id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,39.32774436575727,5.130695419804985,0.3015754973509854,75.66378110493227
2,0,C,0,A,1,56.130608385296036,6.305506602681287,0.4628547183053888,34.52912989116685
3,0,B,1,A,0,22.350857587658066,0.06983030741726726,0.5713311568186753,59.39408926395576
4,0,B,1,A,1,31.030588894478967,12.948005399174155,0.20761179602452678,22.565275373583198
5,0,A,0,C,1,24.01145323614181,4.170429852616694,0.40158354218058845,19.40975672774318
6,1,A,1,A,0,21.470339343994834,4.80931565312636,0.397869450125972,66.3448642752426
7,1,C,0,A,1,22.59407763310814,16.42376336937712,0.6236962067550359,59.32608060362343
8,1,B,1,A,1,23.711641877384892,19.670485265872045,0.526640736498401,43.40262990973174
9,0,B,0,A,1,27.443967771891863,15.831023893865485,0.5682178488384843,-18.290738429105623
10,1,B,1,A,1,18.475793562223686,10.672384526552074,0.42995145440299454,27.114557938132698
11,1,B,0,A,0,27.924275737000293,5.226569312712454,0.2260709746831167,-33.038996431111286
12,1,A,0,A,1,32.440343199906195,12.432428578333369,0.47124533285754866,12.749423779117354
13,1,A,0,A,0,17.216538039698428,0.10337874691732551,0.5471559964137467,54.99278270293413
14,0,A,0,A,1,35.774348302988486,11.636699783246344,0.5187347699913923,16.991151708872465
15,1,C,1,A,1,40.80856382592235,14.800401379146352,0.45851940861870394,62.00925586151412
16,0,B,1,A,0,29.026215235805218,4.005808354329037,0.20883245338060374,25.394365003507268
17,1,B,1,A,0,33.14436667458904,2.441754799012154,0.3689793221078923,27.177435122388033
18,1,C,1,A,1,26.408275941762906,16.927358233267945,0.3237887639259828,38.32658241003786
19,0,A,0,A,1,28.94620339161336,15.15639922366649,0.3235159031465745,78.1071412512348
20,0,C,0,B,1,23.602235493336945,15.234595359316849,0.5077453258459839,-10.989166150305095
21,1,B,0,A,1,21.99561599272502,9.113114058583417,0.32681340939429776,-2.415039115419109
22,0,B,0,A,1,28.19416723220101,8.024719681184235,0.31876061430790037,76.06213180745394
23,1,A,1,C,0,34.143149136717355,0,0.36456705665400624,72.64617141991508
24,1,A,0,A,1,34.91214429254286,9.433302708026432,0.32565983830013967,-4.132096806790987
25,0,B,1,B,1,32.46131252093789,4.164450909303813,0.3458823188860755,-10.819722700668073
26,1,B,1,A,0,35.78913779710939,6.266036470290137,0.5216169076271581,-1.8269747579276903
27,1,A,1,B,0,20.32080471940148,2.182580960080739,0.3433303478208432,-20.743495797534578
28,1,B,1,B,0,27.30696371594369,4.084601313533011,0.4978316559884507,18.982782366822217
29,0,A,0,A,0,35.34208790739332,3.1851045209298237,0.24700945937272425,50.3984873726514
30,1,C,1,A,1,17.68342879402908,9.469897609551388,0.43255422443409364,-3.1937604977968164
31,1,A,0,A,0,54.41469225842744,6.861508456986938,0.32816839809929443,-97.89585917363931
32,0,A,1,A,1,28.65314502782359,4.013547475101159,0.4344540553727953,39.20346895366416
33,1,B,0,A,0,30.735008350332404,7.564701203934746,0.320008764641115,25.196015102874483
34,0,C,0,A,1,26.166458919646413,15.364541971825883,0.5307319829615748,41.90332247278348
35,1,A,0,A,0,34.61806369609035,4.893776722283113,0.25143561880727056,86.2495592177082
36,1,C,0,A,1,18.127796868034395,20.220277326089466,0.6089601282979737,-11.011510461204942
