id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,31.687648292638727,3.469831764512863,0.4006330238924522,2.842464746475386
2,0,A,1,B,0,35.40244893703151,0,0.31738757323067734,-15.866917458598373
3,0,C,0,A,0,30.11568167016957,0.7941222061683826,0.42526723977352876,-9.21600741191482
4,1,C,1,A,0,20.84347735997684,5.742829619611224,0.2900584277643405,1.5310028828924906
5,1,A,0,A,0,40.078024642896665,8.33380730469774,0.3711736497281583,5.055987993265989
6,1,A,0,A,0,18.007652398460007,5.331169075559899,0.34445810102633934,6.714518311010378
7,1,A,1,A,1,36.636357688938006,11.687996219868928,0.4176560380577068,45.43345703666702
8,0,A,0,B,1,25.382390255160548,10.983871698915623,0.4785220052804614,-14.110338597891861
9,1,C,0,A,1,18.508265042692607,14.879620937477984,0.5751115068004153,29.659241890804413
10,0,A,1,A,1,23.978771436932274,4.393441595281741,0.16929303297821488,41.62880025149279
11,1,B,0,A,0,19.055223068408694,7.240267093241862,0.334122980227051,-4.352961153784971
12,0,C,0,B,0,44.560706701545726,4.114007612763363,0.5382450027443084,-0.3203149167719843
13,0,C,0,A,0,25.134144337604262,1.2393931603507475,0.4471301239049059,7.010226032085317
14,1,B,1,B,0,41.02967385190415,12.477881542692614,0.5165484108838901,-14.767569836855202
15,1,A,1,A,1,31.00048914330845,11.290029726137414,0.5383899532202823,37.504687217839965
16,1,B,1,A,1,22.499067398205604,18.02656891966237,0.44783869323078723,17.387826073913693
17,1,C,0,A,0,21.269031879001542,5.722128214329826,0.39773917502481854,-36.041857544957935
18,1,A,0,B,0,27.736291275808497,6.705607397759541,0.6142235439685892,85.0592205655122
19,0,C,1,A,0,29.23639574982589,5.074277467111617,0.3250946909268315,17.139865980980918
20,0,B,1,A,1,23.155158106408443,10.427081477412276,0.6948091792509721,64.74607987678911
21,0,A,0,A,0,43.30732192711945,5.478878296183155,0.6774399923130723,-23.486670449396783
22,1,C,1,A,1,25.44828902205453,11.522263638385613,0.4757097936561146,-5.606996554960389
23,0,B,1,A,1,55.861813487421685,5.359353121814559,0.27650253927402074,34.23553020505036
24,1,A,0,A,0,45.352037972664206,1.7463519954216116,0.6191144283049418,-13.655136761801693
25,0,B,1,A,1,24.974863505927928,8.939560165905249,0.31743860783364153,-8.942551276122536
26,1,C,1,A,0,34.16861913645726,9.366497963038192,0.5801239713577987,38.733248487539086
27,1,B,1,A,1,30.811560803948527,14.518295551999211,0.25082903308863763,-27.015727780833068
28,0,B,1,B,0,18.91294081612164,2.1851771143166925,0.4644333454821814,70.25697019193933
29,1,B,1,A,1,24.75352116198546,16.3315779182759,0.5959465948874639,68.62039912360608
30,1,C,1,A,1,28.928069003910537,17.0974860197363,0.34805417882732437,-23.919263057465322
31,1,A,1,C,1,16.818486455249563,16.750194731191094,0.4257868851097004,-0.9592253831032629
32,0,B,1,A,1,27.926422410637826,1.6542362587732011,0.325428626956624,28.52760188149756
33,1,B,0,A,0,20.671419275363586,3.9868968919939567,0.4054271505576678,16.489640083129103
34,1,A,0,A,0,41.268053809461676,7.156556797854665,0.4975216300730365,7.18590494185908
35,1,C,1,A,1,39.49453492680618,13.055660957821967,0.29077647637378756,11.4720024889406
