id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,17.382986727317622,0.7543701217659811,0.6054978243436697,28.095100102028617
2,0,A,1,B,1,42.44908959735423,7.863676549037522,0.44954444269678695,-5.991389718586657
3,0,A,0,A,1,31.181675728074037,9.652941657651077,0.2498401061547599,34.843215327126224
4,1,A,1,A,1,20.46914842066486,13.935737196177321,0.46609018083542075,49.312970181463854
5,0,B,1,A,0,29.907911886257924,6.962845012751039,0.19856996760974158,36.984629658012125
6,0,C,0,A,1,31.10336375059962,6.221891234039701,0.5710948024747716,67.94621525172936
7,0,B,0,A,0,24.012299621724342,5.937916679156317,0.3804797485243206,31.06553596388353
8,1,B,1,C,1,29.744803749123907,8.551011617694522,0.3309980778697061,9.908222510628892
9,1,C,0,A,1,17.4900900708148,22.433723191765033,0.5871304798106395,40.29245985064141
10,0,B,1,A,1,24.946006937025558,6.566480086729426,0.3059912165341591,88.05545675342061
11,1,A,0,A,0,24.503852999311405,6.931371148277493,0.3544430507107432,27.59299797844669
12,1,B,1,A,1,15.834880475283189,18.21549376339888,0.47574314927890443,24.444640710575836
13,0,C,0,A,0,32.078916478548244,6.874392905232724,0.3894202091555896,47.00540810822089
14,0,B,1,A,1,26.735998163450773,10.952137695430004,0.4742528252326917,38.85093201262562
15,0,A,0,C,1,36.382761705996074,1.5833510792850962,0.5381579734283266,9.30791436223296
16,0,A,0,A,0,29.90531924784425,3.4304067092668236,0.62900318142622,24.651706086071755
17,1,B,0,A,1,27.835810080564773,13.498401909351006,0.40479843907571256,33.269177238054226
18,1,C,1,A,1,36.024083571349905,25.005508415078644,0.47635275566092145,32.0883471337745
19,0,C,0,A,0,18.82197488590652,0.9736069292416865,0.28166582550576685,-10.080702704516337
20,0,A,0,A,0,40.53907498818427,4.127187664364614,0.5079740099124361,6.4925135260774045
21,0,B,0,A,0,45.75121600777299,5.318717437782036,0.5293943459302739,22.219255341228386
22,0,B,0,A,0,18.528912085426786,1.9329075791639592,0.6406910138674049,-13.282314971968411
23,0,B,1,A,0,27.834213600257257,6.773513782508416,0.3448722294296184,50.648767891710705
24,0,A,1,C,0,38.51782405998297,6.262311769116931,0.43093090070974555,72.33915437424994
25,1,B,1,A,0,48.83383557840528,3.2649207561731073,0.4617965963048457,55.52428022772027
26,1,B,0,A,0,19.971829531707986,9.118035218703366,0.271659076674534,25.81054545637602
27,0,B,1,A,0,31.01909902180044,0.16219624995048854,0.3262078608930016,-106.62895115782929
28,1,C,0,A,1,33.15909481145677,20.23608869228415,0.6039981204117157,75.73771556297112
29,0,A,0,A,1,26.53295543571476,10.182888903651504,0.5042244265260454,27.02855326323228
30,0,A,0,A,0,32.29285715413074,5.076261853788611,0.3056722731776186,-0.939279866473516
31,0,A,1,A,0,18.625364670218893,3.822423772950324,0.21990263817359923,-2.89284224576884
