id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,43.57260897340291,10.356453085580767,0.37709413397059927,4.534184519149715
2,0,C,0,B,0,23.16250444319243,7.220247881397453,0.48506664693519946,69.40716904513684
3,1,B,1,C,1,26.464836559073486,13.868842681960214,0.4352586977743394,23.065746133796686
4,1,A,1,A,0,25.2494614805854,8.645689397675724,0.6291139020926514,1.0877072913065078
5,1,A,0,B,0,39.973373846021985,3.3381452782812113,0.4697190447130315,31.728538945807095
6,1,C,1,A,1,30.337819240775893,12.440379318055182,0.37645798910299977,-54.20212172280881
7,0,B,0,B,1,39.349159082980506,13.785594085400763,0.38808344622291174,35.21233808118107
8,1,B,0,A,0,21.940817941315633,4.066092184900339,0.4376708137938176,38.91979685714335
9,0,B,1,B,0,26.03045717793792,5.583726777051367,0.6075852682546327,-10.37258452159157
10,1,C,1,A,0,29.440109266804605,2.4756819532621748,0.4148961830085596,13.568205952742833
11,1,A,0,A,1,26.989951133265954,17.27937522344059,0.48889265693143447,28.978933885319577
12,0,A,1,C,0,32.60450251331823,6.97864313709495,0.6120732846079722,44.17627390940483
13,0,A,1,A,0,31.094231970474034,7.023581515647869,0.44483191843923775,-63.319575117068666
14,1,B,1,C,1,33.01869043277158,2.5825121000823685,0.3788381676958642,66.22405713986396
15,1,C,1,A,1,32.14653987445199,12.774874710551176,0.2928484750743967,63.0630997098388
16,0,C,0,A,1,39.74788364678397,7.5677594782554,0.5254823956026614,-5.345454871009089
17,1,B,1,A,0,20.835015592043483,2.031323458005625,0.5011857566628396,56.60281307569904
18,0,C,1,A,1,35.103902730012834,0.02666412663782225,0.2041460807884794,38.302566994235555
19,0,B,0,A,0,28.84955132267157,1.0485537648522372,0.4572336808035052,-8.427506807826664
20,1,A,0,A,0,38.439428925442535,5.0182819699031995,0.09515737661009106,30.211876821238533
21,0,A,1,A,0,22.3372285661237,3.6895071225428335,0.7084467726540847,-4.184594623405005
22,1,C,0,A,1,27.583898263853637,12.717628973487317,0.430674613882356,-3.683853033017833
23,1,A,0,A,0,30.258443498573243,6.258382112666667,0.3046485349635169,48.26409744888809
24,0,B,1,C,1,26.381292324703104,9.708198373220798,0.2714642786741364,8.272825627010361
25,0,A,0,B,0,24.969113383281883,6.1199632621344,0.6955448536925548,-55.833212084024
