id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,23.894048812350725,18.67915342654579,0.5120316520583605,-23.65810377407505
2,0,A,0,A,0,15.335056217631905,5.365599638425281,0.20582908147464796,60.93701872313831
3,0,C,1,C,1,35.965256067498615,10.45738598566548,0.4566704052183735,49.07343410733875
4,1,A,1,A,0,32.26566371742321,3.671526648741015,0.533220490033786,58.72955673376834
5,0,A,0,C,0,20.754705991656316,4.820347859364945,0.3006477019050872,72.27766347520952
6,1,B,0,A,0,25.278730321777743,11.256854741276676,0.46077324501793093,-0.3911405331496134
7,1,C,1,A,1,34.292266899039376,24.07548824686168,0.3287087235281038,-21.57213714040101
8,0,C,1,A,0,29.317484825024287,2.2737672794493937,0.37767645013193063,66.36145889626269
9,1,C,1,A,1,33.80749072441863,11.135260736940479,0.3692456683714249,1.3879131824954811
10,1,B,1,A,1,40.37070521085765,10.204840426798555,0.35200719971759276,1.2532916732990458
11,0,B,1,A,1,30.43515164517551,10.500669112646214,0.31593267323976865,4.743999672271402
12,0,B,1,A,0,26.091354174564554,3.932550366232589,0.40970730786018394,21.53981303335679
13,0,A,1,B,0,27.928507861526604,5.127331825963417,0.6927156567853044,59.63293929256573
14,0,B,1,A,0,31.36350139403728,9.713499553455858,0.646307198600473,2.8630625453580976
15,1,C,0,A,0,22.437146552177083,7.633290539873333,0.3201195372718215,-70.86679664240553
16,0,B,0,A,1,25.620357012017358,5.6083794762041475,0.24310708229187417,18.368048888941615
17,0,B,0,C,0,28.199334726888893,5.891004703826162,0.26176736897005165,51.98373354509544
18,0,A,1,B,0,28.43339276667308,5.191913436854939,0.26306151394510996,24.542405367964285
19,1,A,0,A,0,31.02920159918229,2.562344947179805,0.6247250301579497,26.087049651709584
20,1,B,1,A,0,25.715273736165308,0.2909750875422352,0.4580156445622631,-5.872717677572268
21,1,B,0,A,0,43.4446508322992,8.188930241323181,0.6329509096929813,73.39385721809262
22,1,B,0,A,0,15.995080013322172,2.0847567808217344,0.5009185900720573,40.44845657477483
23,1,B,1,A,1,27.97157924395434,19.581370821088008,0.45564289039114686,7.425494001596045
24,1,A,0,B,0,19.102335548941806,5.085484585329424,0.2010892750655197,73.00666451966433
25,1,A,1,A,0,19.540782943918614,6.208272770190589,0.5065365468982436,4.516066760182573
26,1,A,0,A,0,33.08356501334649,5.335973402871652,0.24239262702221243,18.965186285158328
27,1,C,1,A,1,24.89737975324121,17.33896216884857,0.3004527998334054,-9.89100617327994
28,1,B,1,A,1,29.601517095235785,18.543070286512474,0.16405161654828632,-0.8994468105074134
29,1,A,1,A,1,27.845440979671785,14.637135421133888,0.39552842370311597,-2.658754917955342
30,0,C,0,A,1,25.442807472987305,2.074700558211645,0.6728384302616531,14.268427928539332
31,0,B,0,B,1,28.083852767160337,0.06772094694103714,0.6018511499435275,14.669582853281547
32,1,C,1,A,0,26.170009512515342,7.67774339102895,0.7051854486046398,12.03530956346386
33,1,A,1,A,0,30.170610130762974,10.170370499159148,0.5403540842507799,57.70382687781681
34,1,C,0,A,0,31.364492783951235,6.309267835777168,0.7197855956138102,37.90374134429444
35,1,A,0,A,1,40.79084908773056,7.892296100917887,0.5721226885784187,30.404044213351497
36,1,C,1,A,0,27.17226832430839,6.001329513314357,0.5805287408394576,39.598237816196516
37,1,A,1,A,0,28.047635802946118,4.844213128993922,0.2701218636055219,54.699082603722005
38,1,C,0,A,0,28.393802013151788,5.768890801336001,0.4320149889044699,25.02185434575979
39,0,C,0,B,1,27.92128677356566,9.845805440564428,0.27232398158135923,72.33110322986495
40,0,B,1,A,0,22.096919299786578,10.728357953905919,0.3560122579061185,4.5115148064304815
41,1,A,0,A,0,38.99172261441751,2.9208944203299265,0.15459045766302598,-38.96235476332382
42,0,B,1,B,1,26.00027681263377,6.3521677186211125,0.35768192572760676,24.20476940456636
43,0,B,1,B,0,28.231518555261975,6.56454495636342,0.6092660921429678,-18.59722640842668
44,0,A,0,A,0,20.736569417876403,7.841206397334647,0.511021908511806,19.14363642643257
45,0,C,0,B,0,39.09689344792357,8.314720743113309,0.2742462089043791,44.56680919991472
46,0,A,0,A,0,18.36092682061975,6.281157341683078,0.6019471309834815,5.50237975642133
47,0,B,1,A,1,33.51630627788411,5.883994293765556,0.4161838176572323,57.5301527226089
48,0,C,0,A,0,37.15803705974228,2.3409845032356533,0.3142910410157298,72.2189424476802
49,0,B,0,A,1,20.508599058772006,14.949127257915919,0.6149608369536722,49.4664135297618
50,1,B,0,A,1,27.70659838459295,18.884991171294836,0.30272821180073156,75.44582656911811
51,1,B,1,A,0,34.28500749069103,5.6538802552345,0.49495380016586693,86.35059370078548
52,0,C,0,A,0,43.739373558775846,4.348230429273721,0.19108869763401642,45.68492925766662
53,1,C,1,B,1,20.55590758610899,26.241080485789176,0.19154978156851335,19.585338603310074
54,0,A,1,A,0,27.320168317901043,1.0100332337337292,0.2656967682693753,52.657297828270124
55,1,C,0,A,0,28.608295146047368,0,0.34094194848044806,76.10482039483523
56,1,A,1,B,1,24.825385729815586,16.921402349297075,0.5118839322232104,-31.35023871854932
57,0,A,1,A,0,20.001014579549295,7.340445859610255,0.21768203115734694,-2.1452679486852873
58,0,B,1,A,1,38.059965517617336,6.386724507675455,0.3747695347685233,48.12030944508143
59,0,A,1,A,0,28.19832299843422,10.197597971381121,0.5476839863549342,3.2822025826586056
60,1,A,1,C,1,36.70803644416332,9.129113448979824,0.43477948112125614,-12.299652889072433
61,0,C,0,B,1,23.6096364638989,8.338510208940242,0.44506481077701593,-19.542107913392748
62,1,C,0,A,1,26.798812935494407,15.074168535666177,0.23279073153733995,-39.84879021076988
63,1,A,0,A,0,20.46689963026812,2.8982980889315257,0.2782797147643366,18.903939933008107
64,0,B,1,C,1,28.259377925561164,8.623220520372223,0.5288053147425565,-28.10748363857401
65,1,C,1,A,0,35.71944268539714,5.430902444810895,0.6391917083049544,50.972334600977106
66,1,A,0,A,0,22.88946687223452,10.759966542520122,0.2195129183323328,30.761648294209543
67,1,B,1,B,1,51.717653647348214,18.687150629881064,0.1331685363862306,5.223458195685058
68,1,B,1,B,1,32.99235928288519,16.026353752127378,0.3298558910401436,-2.3522144528950726
69,0,A,0,A,0,25.151982857766214,4.25902647221423,0.3540451499819644,83.46817622320128
70,1,A,1,A,0,41.405064554507895,8.806995222182039,0.7665982267348485,8.875888223508687
