id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,29.86857958052601,9.697035352802857,0.25346851641823637,45.61485538311376
2,1,C,1,A,0,24.98371783409999,6.373546143230787,0.3953899463087841,86.8118558372038
3,1,C,1,A,1,30.390364138388495,18.36113040326841,0.23603134399296047,16.29088259603492
4,1,B,0,B,1,40.98978209765043,15.26485500111074,0.41610493254445,22.495729163682995
5,1,B,1,A,0,34.396225150697646,5.710390303503609,0.2362368791683761,-30.90471555047737
6,0,B,1,A,0,25.82642500038415,4.4690251382079476,0.4266392637238742,48.10205327870034
7,0,B,1,B,0,17.34028951484138,0,0.7632015855214432,40.836314614034535
8,1,A,0,A,0,24.079631592996286,8.35631811424891,0.48583323454761324,68.57143398394857
9,1,C,0,A,1,18.613890206009074,15.0268152632034,0.3847033263706263,15.246946612754977
10,0,C,1,B,1,37.55078782961087,12.635047304321766,0.4291770014693423,-67.16080021354165
11,1,A,1,A,0,39.23432096898353,3.94665288435944,0.25924746344372646,-11.903397300143798
12,0,C,0,A,0,34.47851331055303,0,0.351036401147778,4.322128987702577
13,1,A,1,C,0,20.19198895630479,6.0503632693736735,0.6446182456153352,-18.235988470458494
14,1,A,1,A,0,22.03358204272267,2.4854859291806766,0.701720343168811,42.26998225678447
15,0,A,1,B,0,34.245574269269,6.317145454015573,0.5334273789904326,17.54236067054324
16,0,C,1,A,1,25.077693679704577,14.31116773430042,0.39727106988828,-51.84900494445077
17,0,B,1,B,1,21.622615788339992,11.346840539984843,0.2857430920360978,92.69457779210234
18,0,C,0,A,0,39.52619697520263,10.80011336889585,0.2229005086041162,-23.533124820379747
19,0,B,0,B,0,44.779785842723086,9.585229716729344,0.2276902354251923,10.946185067747663
20,0,A,0,A,0,25.01564917242538,8.60905126846563,0.6557255315093856,-44.61255756691831
21,1,B,1,A,0,34.300012425161725,10.8155717960843,0.09558516957237453,-13.302282618865803
22,0,B,1,A,0,23.415688425378658,6.056984439219619,0.4626823713174931,4.2879464863981305
23,0,B,0,A,0,40.657263408821315,5.55279965230546,0.6537133861375726,14.435813466016498
24,0,A,1,A,0,26.842348912863834,4.493514141508165,0.27415047553665406,48.414763893332946
25,1,C,1,A,1,33.63384656000396,17.08854374368702,0.5382301483547045,23.4890322492
26,0,A,0,B,1,28.902855995279392,3.6054644832572844,0.5723169745914127,40.18091645953926
27,0,B,1,A,0,29.73947221595695,1.548296225232232,0.4378764495339049,-2.0377801812665517
28,0,A,1,C,1,19.429662929547728,14.198934453673301,0.40332244169733483,24.28397885262264
29,1,C,1,A,1,41.9546160831677,12.932830027950509,0.2882251260957608,23.624939531310762
30,1,C,1,B,1,25.72810527783735,12.943191124417003,0.4980570172760638,131.81056200535616
31,1,B,1,A,1,28.489644989378213,12.422475351217688,0.4628215054855175,90.79777109929294
32,0,B,1,A,1,26.147455487567257,9.978768046615505,0.5413932229470464,22.832787679666296
33,1,B,1,A,0,33.31507828090803,3.468593395875498,0.38647740392237806,-5.312035518464125
34,0,B,0,A,1,19.40645293948499,3.830556856947152,0.26236851952417356,11.889101242049716
35,0,C,0,A,1,34.11356019921065,18.63818347143064,0.46304065106695974,-10.167181532768833
36,0,A,0,B,1,30.139712560650707,16.47444604075831,0.32164975193658685,2.1422291778993063
37,0,B,1,C,0,23.37821485157506,6.451837334376668,0.5724144044979569,-58.20387866715984
38,0,A,1,A,0,31.664579004321382,4.649874436475414,0.3386968613874749,22.355338827288307
