id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,39.75784553898816,4.210133383289886,0.4052119062833494,-6.1759364806046335
2,0,A,0,A,0,16.668899916112697,3.025017209621181,0.4077929822406601,13.078966442381724
3,1,C,1,A,0,21.66096871833529,3.1352690322793553,0.3421716921423802,25.096211098226465
4,0,C,1,A,1,23.455386603915425,5.051309574463522,0.2655210636782819,14.969594026378072
5,1,A,1,A,0,35.14840177865982,7.551346985743436,0.5021815897364396,-2.104038755623936
6,0,A,0,A,1,28.950553297805705,5.341426072342778,0.4291602134821106,60.2460208240144
7,1,A,1,A,0,32.13889444850917,3.0613763335437043,0.23444009020209577,6.282582544955064
8,1,C,1,A,1,33.52954302734051,8.35698907495912,0.6317761387196839,-2.352806128402552
9,0,A,0,A,1,40.617223476798124,10.038809886500733,0.2750028995536126,9.27901913259772
10,0,A,0,A,0,43.29022535866294,2.24260753471772,0.35998134307009366,33.23224444262442
11,0,B,1,A,0,18.00246332616171,5.406237241938612,0.3012258476501597,53.326473473384254
12,0,A,1,A,0,22.254017908509862,1.2050748255389436,0.517501999097521,4.303671830995448
13,0,B,1,A,1,19.03061132252898,8.77378350180706,0.14967014348669364,31.944111265295533
14,0,A,1,A,0,20.142469009703067,3.4035356927343425,0.4738711540565424,62.5440820827259
15,1,C,0,A,0,14.465436853349777,10.464745314708903,0.5855331078708207,51.33552896996383
16,0,A,1,C,1,27.60553590146973,13.254046081358771,0.4183001263923356,10.154132237310474
17,0,C,1,C,1,29.600376348582337,11.416879048717362,0.6014729129205257,56.60149669349492
18,0,A,0,A,0,33.78689425746154,5.115564859087686,0.6787121611044188,-0.43135817526304976
19,0,C,0,A,1,23.21968261192482,10.394195760318945,0.44679348975327055,54.456321381797146
20,0,B,1,A,1,20.47696329046495,12.40161845458401,0.2931869051444034,17.759387007418987
21,0,B,1,C,0,19.635045245051938,2.9022730757295476,0.5122960686898839,23.96829120086391
22,0,A,0,A,0,41.703065810383336,1.8708274717667623,0.6371612680930296,-6.803318842063181
23,1,B,0,A,0,22.69859624728434,4.873025079170193,0.5463611382138349,69.93899122943013
24,0,A,1,B,0,27.879779333794957,4.133793685795214,0.5445536588917623,29.017256297704122
25,1,C,1,A,1,37.23628237832528,23.784810882802,0.29786452264433094,-5.178294889013959
26,0,A,1,C,0,18.362311183779102,4.996197188292205,0.5510539439246628,109.09816644160573
27,0,B,1,A,0,22.21510120130025,6.150391249437896,0.4460258385525987,-48.16480638954445
28,0,B,0,A,0,27.507384157543633,2.756607310291305,0.48789714915661203,45.3581617516012
29,1,B,1,A,1,28.275298717469692,13.579652033009202,0.3155240723794494,-17.626285484146777
30,0,A,1,A,1,42.903331320536864,13.949125490635247,0.6571843458723169,6.2757221798732825
31,1,C,0,A,1,25.506054136023174,15.101379869055389,0.30707760734466827,83.19964534194858
32,1,B,1,A,0,28.17199964965262,9.517198159755234,0.4825781652665819,6.14790718557118
33,1,A,1,B,1,39.94697186717234,20.027049915888476,0.3739989749196335,40.661162498951015
34,1,C,1,A,1,26.811463029022494,11.331184877167289,0.48860831819556083,49.281342974700124
35,0,B,1,A,1,47.84335711413041,10.673006309707953,0.2618912623227572,62.673890568399216
36,0,C,1,A,1,38.67728158343699,16.94227755122666,0.28716280063491867,19.726565118729578
37,1,A,1,A,1,16.60874397633839,25.517546507194744,0.5923802961223659,22.072493237399367
38,1,A,1,B,1,27.815264995112045,12.560080321054604,0.5573213252720731,-26.57394580734831
39,1,B,0,A,0,23.14442684690985,5.138137221164157,0.21457156706602482,14.277166019150524
40,1,B,0,A,0,24.90434659103247,3.5858295041495505,0.44526503332980333,4.819345932797203
41,1,C,1,A,1,29.79000309573896,9.686267936590989,0.41449209784772184,-14.48505934538538
