id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,20.381821690956652,6.903960856800932,0.37793295868089927,-15.235288085520935
2,1,B,0,A,1,24.89643838436786,12.382074378847115,0.2542436512306981,21.619349227297562
3,1,A,1,A,0,19.439652421321675,5.424270992836006,0.43996870278102307,43.69188996188537
4,0,A,0,B,0,29.74664540501479,5.6825633411464365,0.5444454323259073,-3.2605390613152174
5,0,B,0,A,0,21.673500700537094,13.198532776219679,0.5506362925310966,38.50317190955593
6,0,A,0,A,1,31.05949843040913,13.574850429977044,0.12262847609280121,18.67551085197941
7,0,A,0,A,0,37.83699683177171,0.8849579028674022,0.44709807452049494,39.51655158345041
8,0,C,1,A,1,24.656619001228954,16.851308875805472,0.1464746276073106,91.73506798210025
9,0,A,1,A,1,40.85609343885274,13.771075906930726,0.32631613574415985,51.05891172335016
10,0,B,1,A,1,19.63649636816393,5.238471939585137,0.5009055897851473,-36.386982299708336
11,1,A,0,B,0,50.29364047356103,0,0.560335906127762,22.01189569190495
12,0,A,0,B,1,34.9218960303597,8.781018521843281,0.23889206129702276,48.34495514019824
13,0,A,0,A,0,25.353004254972397,10.383198169998833,0.6261394181767277,8.700436007987953
14,1,B,1,A,1,38.53666679897739,20.843067733719156,0.18941369011174009,75.9942889577573
15,1,B,1,B,0,24.232043706251307,2.033090005803656,0.5460010668720252,-1.9078373478788322
16,0,A,0,C,0,25.10325804335845,5.504944078648435,0.7343194862989622,28.61379918716903
17,1,C,1,A,1,26.068252485758983,5.444230501496762,0.1605132535780228,-22.856587951153806
18,1,A,0,A,1,43.19748013875062,16.909846176797142,0.6455112381365387,60.62007171313472
19,1,C,1,A,0,39.336554121874386,0,0.24930834762425244,36.31045247561822
20,1,C,1,A,1,31.610601102587747,15.526942360483421,0.444663906754163,5.514238820829535
21,1,B,1,A,1,32.174619046349406,5.2659411826112095,0.6457679721826711,66.20614067305998
22,0,C,0,B,1,21.493719938594484,11.99202819930095,0.6586602953596272,-40.78322854414954
23,0,B,0,A,0,24.400515702807063,4.526439964766413,0.2194818944711855,29.166276264643383
24,0,B,1,A,0,29.138095286723996,1.8725936893745478,0.19078965712697243,15.598579128172258
25,0,A,0,C,1,29.314314500377726,11.757661187082716,0.5672131826413304,-29.60558603640932
26,1,C,0,A,0,18.599288982730062,3.697603695430975,0.2580346640198678,74.65237592092956
27,0,B,1,C,1,28.00193157578128,8.801748149852408,0.5977841825505814,59.28219560197302
28,0,B,0,A,1,18.063378200753444,10.010866271924877,0.3866645874864612,26.43715387412717
29,0,C,0,A,1,43.60698891662529,11.736088929382655,0.4535374764163324,-45.397628197761776
30,0,C,0,A,1,32.72704068645592,7.71157302822963,0.3886668804979876,1.7759889879790585
31,0,A,0,A,1,30.253740176313535,9.204391847945045,0.41653917843798577,86.38120159738827
32,1,B,1,A,0,27.3754691354858,10.092288000427699,0.5198302616472874,56.674355981550804
33,1,C,0,A,1,27.82685450990071,22.574835774059437,0.5268820225887743,81.51514024016981
34,1,C,0,A,1,23.677742169123103,11.929004236793453,0.30935572722406335,18.105367278254043
35,0,B,0,A,0,30.503707426605686,10.212656542176628,0.29677485911231577,-9.26584273566727
36,1,B,1,A,0,36.0111970701988,5.635677304579373,0.4422999364750259,38.57076093715539
37,0,B,0,B,0,26.314448618900812,2.0927321386001916,0.2375507890188872,-61.02125104422879
38,1,B,1,B,0,24.966817176376175,8.227075260149444,0.5189816507220043,-39.7600201217345
39,0,B,1,A,0,16.860210220822644,5.3633037804962855,0.33734330978655236,73.64726434511817
40,0,B,1,A,1,20.164942032370057,15.458354899871672,0.49069770515983546,41.694496750968156
41,1,A,0,A,0,22.260419949658186,5.111971634817861,0.19861593729365173,69.8911991791513
42,0,B,0,A,0,36.959184050660234,7.836717019644643,0.363966271610231,-22.73165065405294
43,0,B,0,A,0,29.49413979144056,0.38479094407104686,0.39446605450566186,20.89207548631933
44,0,B,0,A,0,30.861077954581475,8.906864766032275,0.529815331585044,50.63213000474834
45,0,A,0,A,0,25.118130051257467,5.36745158947839,0.4379697245340568,-10.45580334914629
46,0,A,1,A,0,29.73105351371695,7.601716632408739,0.6012135049276832,-8.546036895405596
47,0,B,0,B,1,36.41883197666357,8.20349852474997,0.3587211584795807,9.727729689066885
48,0,A,0,A,0,22.81814163218376,5.105614817029608,0.6105577933599154,57.79649545084731
49,0,B,1,A,0,24.306921566859486,6.06011761950778,0.4444016848349977,37.09356753355644
50,0,B,1,A,1,33.165701120027336,5.443953067623465,0.4819177701481108,-18.81254347164993
51,0,A,0,A,0,36.45492126902556,3.1580015546316815,0.2999091859803039,55.54666397089556
52,1,A,1,A,0,30.76102905203622,5.42771715517662,0.46117308764123544,27.61229124293232
53,1,B,0,A,1,24.03311351558837,7.954331223552391,0.39277036275250243,77.53317212351598
54,1,B,0,A,1,29.37575666234635,20.793204418009275,0.3198159389698078,21.663398204841563
55,0,A,0,A,0,26.029420379409498,4.12305035525367,0.5714259425555904,24.52424220007584
56,1,C,1,B,1,22.761419976124323,7.9753448098980115,0.3745402489445583,-39.486971711955576
57,0,B,1,A,1,25.643384429960072,6.889993687974169,0.4110343028864123,32.96643875381292
58,0,A,0,A,0,30.982500887389172,7.910642454266923,0.42976324237484564,-57.335023980294665
59,0,B,0,A,1,23.765791214252015,7.305017863941826,0.25361771732797456,67.30447393864316
60,0,B,1,B,0,25.06136974152377,5.24476174771943,0.4161136888993712,-30.70356990899456
61,0,B,0,B,1,32.313782823198565,16.2638760124287,0.46865438470644016,8.857521573330281
62,0,B,1,C,0,26.14910191823021,1.1209767065361635,0.3927579993248595,89.45075440952542
63,1,A,1,A,1,41.13873214393588,10.756762230286695,0.17280727302198345,63.252833875088854
64,1,B,1,A,1,23.982547546438333,26.306711200626843,0.4008411070196003,7.651191920129557
65,1,B,1,B,1,17.427464953457164,9.63431178086495,0.5333787021809869,23.945414164021297
66,0,C,1,B,0,36.440106016888834,8.722594840718006,0.5493656685304394,16.960775732289665
67,0,B,1,A,1,24.690226158729075,13.201791409228958,0.28605293544571736,0.3879702486174921
68,0,B,1,C,1,31.71232296703564,5.557304612711322,0.48300528491416406,33.344399047161886
69,0,C,0,A,1,28.503229643160783,14.409204833182649,0.468172203254877,-3.7516768332397383
70,0,A,1,A,1,16.625316627771266,4.4100715037978535,0.30653794735758483,10.29996667695632
71,1,A,1,A,1,45.76836138172442,25.523177321552453,0.36764082229685424,-50.78091309652437
72,0,B,0,C,1,28.13386540976834,11.168225583884727,0.5191966020161037,13.777211477201728
73,1,B,1,A,0,30.38159934632674,4.294185840795074,0.24668489323651607,97.60345091950349
74,1,A,1,A,1,32.37922945740978,13.13810702622897,0.46917171716864137,-7.582885035348685
75,1,B,1,B,1,26.922644966791605,19.19794847781726,0.3549904034023068,22.456835693139904
76,1,B,0,A,0,44.10521247144383,0.6621409544875645,0.5278235436803805,5.245198492777057
77,1,A,0,A,0,33.95115086732798,0.7442818438525212,0.2530493874546394,82.33419344855929
78,1,C,1,A,1,31.49606626116701,18.445305850191513,0.40475891487049404,8.378563432886622
79,0,C,0,A,0,39.6179100599475,4.8895791782945555,0.534476420493758,1.5589302564149428
80,1,C,1,A,1,40.42971666504327,14.725541147279644,0.44317039793178203,28.753153415853486
81,1,C,0,A,1,22.148464262260244,13.590456596848004,0.2891282613327202,-12.0464270464362
82,1,B,1,A,1,21.6814108019462,22.66151599042653,0.23413646745614877,-0.5027324422162707
83,0,A,0,A,0,22.304389245109412,6.3585588331721015,0.6093399708237229,51.29893184246946
84,0,B,0,B,1,25.1091100856219,15.355867324545816,0.4948663764171311,-13.238461527104171
85,0,B,0,B,1,37.994986458061945,5.169570089504371,0.3113700552038692,13.483743974510274
86,0,A,1,A,0,38.361250895419545,5.762070142015887,0.5824112814496093,-44.21719491040109
87,0,C,1,A,0,31.478742853760526,6.886815539274067,0.09092021341345012,6.489593198040309
88,0,B,1,A,0,46.3467097881448,0,0.4467523810804943,21.26675750146225
89,0,C,1,A,0,17.600349943772237,4.811717800281999,0.31171609122619437,6.001890985749757
90,0,A,1,B,0,54.267462141628926,2.6805033792109243,0.48005724613000916,34.43123376117809
91,0,A,1,A,0,29.25299526563586,3.5246356702363757,0.6723309357820321,-22.180210299706992
92,1,B,1,A,0,34.81968620913581,0,0.22538556821558248,-50.31969734766129
93,0,A,1,C,1,31.103282651741928,11.233937919109836,0.6306813260949847,30.874064191313607
94,1,B,1,A,0,33.544599294347925,4.798743305243208,0.18681871570808345,69.9649718143975
95,1,B,0,A,1,53.62202019665432,11.412843318465711,0.3603366343337108,10.363375313046872
96,0,B,0,A,0,30.63723163243062,0,0.38054382364128764,47.69961651584681
97,1,C,1,A,1,20.466348822343797,15.905760163414248,0.20007111523915513,85.39477167890125
98,0,C,1,A,1,22.933958295511694,7.49515031246615,0.3103094992685241,55.81845993643351
99,1,C,1,A,1,19.078429632157015,21.531118000764902,0.37387968471866634,-20.549685815615945
100,1,C,0,A,1,40.601066626279575,9.178400195503084,0.5456412248993634,57.51062499670582
101,0,B,0,A,1,39.86565059342182,9.243338700270105,0.3384692230224192,-5.435990639979309
102,1,A,0,A,0,39.36415313629762,10.262196394433765,0.4112199804681524,11.966145387654754
103,0,A,0,A,0,22.625359006169848,0,0.2648729223401413,31.288661030979362
104,0,B,0,C,0,30.411579920518662,1.3431816763887179,0.26566091415663684,-53.89499984500216
105,0,A,1,A,0,29.83270579407575,3.4849909216479182,0.5537499514177242,1.5960290940697668
106,0,C,1,A,1,35.91541373501463,9.444495434182373,0.4223495043393135,18.953557324907653
107,0,A,0,C,0,25.95771575052435,6.020985206045525,0.40994244660036083,93.52288149364847
108,1,A,1,A,1,21.30485187386324,11.783502049244145,0.47663900515273844,39.42174584148334
109,0,B,0,A,1,28.744180201647687,20.61189587743243,0.24360224510864728,-8.703646001915963
110,1,A,0,A,0,26.396968352929655,3.925912867039202,0.4852146399061669,16.963795860888307
111,1,A,0,A,0,22.78427116287116,2.2622387417204903,0.3428527131631866,108.26251038614944
112,1,A,1,C,0,23.5994101572199,6.1115831705023975,0.24868062592170873,28.91418635510634
113,0,A,1,B,1,28.051171847444493,12.114580686979455,0.2922295409313517,93.75133229596005
114,1,B,0,A,0,25.110604472872197,5.018246685453679,0.2883443694638438,-7.554584686094987
