id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,27.24756011193775,15.130047850199878,0.34617131982543947,-8.834431362569404
2,0,B,0,A,0,32.99433502564372,0.23028079526968614,0.47992968658189766,45.94143189026937
3,0,A,1,A,0,33.08980448789687,5.378939422061764,0.43057642722596795,-89.09617363413192
4,0,C,0,B,0,47.66717426478461,4.85087164988184,0.3327909560764244,6.12115051975732
5,0,B,0,C,1,32.582210087680025,6.757816054691213,0.38205282393697865,-30.659366514060878
6,0,B,0,A,0,22.700683256899282,6.198862960680587,0.4758445271998934,26.34259674786535
7,1,A,1,A,1,25.838501772299672,11.794149319693581,0.3533614434266323,45.767029553738844
8,0,A,0,A,0,20.31578570140414,1.7534829973119157,0.32392404320528323,65.36797202444728
9,1,A,0,A,1,29.33938807361175,11.122288845658481,0.27995657652613787,50.89026987779196
10,0,A,0,B,1,22.77791650746561,8.377611893880488,0.4884767269192992,113.84276172666743
11,1,B,0,A,1,20.478327653577512,9.5901832037264,0.40357626628623317,24.704474964094935
12,1,B,1,B,0,42.25340961675208,3.3714387137175885,0.5217800824229921,-81.28972670436534
13,1,C,0,A,1,21.004019330951657,19.353042500654443,0.4236495187500189,-51.91483906462075
14,0,A,0,A,1,16.328213236372996,7.668313259921069,0.707335795094766,110.21912776331949
15,1,C,1,A,1,21.49081562709604,12.204950146781023,0.3556803847334989,58.25816016783947
16,0,C,0,A,1,17.918425066208215,4.675111315304383,0.3669887128068026,-9.141653628639293
17,1,A,0,A,1,24.658998566125412,8.159700052792871,0.4555423276214219,117.27347252401879
18,0,B,1,A,0,24.016132603039118,1.200601180352268,0.5407714603386266,66.43815160619263
19,0,B,1,A,1,22.21242719713621,5.533639011317483,0.3382343723157791,36.282254932061576
20,1,A,0,A,0,42.12970058083087,10.924151816843263,0.44499238994583423,4.973367856243222
21,0,C,1,A,1,33.460485424173946,3.5168692725540973,0.28993942720458754,29.878303937740785
22,0,C,0,A,1,26.10590037725409,11.122290379305753,0.5107133397234697,7.234782737632514
23,1,B,1,B,0,22.8128114563911,3.557193347983455,0.31077373028194816,-11.251628985326313
24,1,C,0,A,0,27.96202430138093,2.80061139687574,0.2983513459603567,-37.52796276239611
25,0,B,1,A,1,18.736470173204552,11.62369369249295,0.40717969166657464,-16.592369424053174
26,0,C,0,A,1,37.89750079470529,1.5597774234969055,0.3779924348931746,41.10620248231466
27,0,B,0,C,0,27.25144337763798,9.891054963593485,0.4266925248004803,31.878550278684806
28,0,A,0,A,0,29.163505164292054,7.453952013111788,0.11357667699983422,37.44781432723896
29,1,C,1,C,1,22.001010928587604,21.91563949327349,0.4342014442841989,54.980104395951116
30,1,A,1,B,0,35.79962870354291,3.463369563344153,0.5668783158653659,35.007314355923235
31,1,A,1,A,0,21.622159134720324,0.4752676580477191,0.2249036707373623,107.15122030693038
32,0,C,0,A,0,22.587816588347447,7.1246549914135535,0.4392177120358323,56.22281878255709
33,0,A,1,A,1,26.540794860938014,10.265344255823706,0.6782351177111249,-34.84518553952468
34,1,C,1,A,1,18.36840998980341,15.431017620907205,0.18193300119871786,5.875457805686567
35,0,A,1,B,0,23.642365672603468,5.3503758107376145,0.5296524828057935,32.761059923794484
36,1,B,1,A,1,30.67732770293313,22.776740582708147,0.4104113993445196,43.38520732178484
37,1,A,0,A,0,40.144424277630876,3.8408647613778517,0.260190467468807,33.53805599420017
38,1,A,0,A,1,20.622942260965488,18.830718864271983,0.42064303864851454,5.454173637364509
39,1,C,1,A,1,26.789736836548933,10.85280433676483,0.4852959023133072,30.79204947921857
40,0,A,0,A,0,23.63639932199057,2.359246855112615,0.5557860083012484,51.2029208767956
41,1,B,1,A,1,23.105443419439936,12.696791300347149,0.6332125232075189,-12.680099558762521
42,0,C,1,A,0,31.848263205525193,3.3769024337565883,0.5419430786961201,3.1342058420658354
43,0,A,0,A,0,26.340725377324123,5.500984354321427,0.27959255771158653,69.81810330898443
44,0,B,0,A,0,23.521366933686988,7.90879342039461,0.2410413836990348,-7.813027390113
45,0,C,0,A,0,20.579161594213016,6.738859246224534,0.5265718798296428,46.12566047607115
46,0,C,1,A,1,21.786867496043783,10.006948710478417,0.2829901974078929,12.320142392191396
47,1,B,0,A,1,40.79676939353015,15.589231443132478,0.36607194065839127,13.392374449416614
48,1,B,1,A,1,37.93993996956448,27.252089155019178,0.38275956752608903,-9.981518360953004
49,0,B,1,A,1,28.353072864919987,12.154857375819562,0.610095295820563,49.85669459790995
50,0,A,1,B,0,35.337365836984375,5.333855138515646,0.719049994298151,53.283113361582544
51,1,B,0,A,0,36.43607220073165,5.759233302012042,0.510410451583594,16.553466715844937
52,0,B,1,C,1,28.153782552597562,6.763543719403892,0.39565269935399244,-31.612187653909757
53,0,A,0,A,0,26.7191354625918,1.4774495686274012,0.15688289656900972,17.4611231330287
54,0,B,0,C,0,18.577438774528396,0,0.43037686139257897,11.735476206916251
55,0,A,0,A,0,26.818148294217444,5.966759620863449,0.34598260492247535,27.84372824326655
56,1,B,1,B,1,21.157907927363972,16.592463565637352,0.6768351958302042,72.33531014729566
57,1,C,1,A,0,38.631043102970985,8.178479119498753,0.3214391579242596,21.936093113922695
58,1,B,1,B,1,20.263554688008142,15.367864523581213,0.26475381563535144,48.487863349365
59,0,C,1,A,0,31.931419730760567,1.3926793337382888,0.6248599739115397,-8.268845076466356
60,0,C,1,A,0,24.505563354706016,4.5377949836187295,0.41283375533452443,42.45125077095551
61,0,A,1,A,0,21.196701113341483,4.969914736438796,0.4912190391152516,59.4874761188372
62,1,A,1,A,0,32.85354800411,2.662447013280788,0.39404286629738183,24.92431004986053
63,0,C,1,C,1,26.58720760834801,12.029350678899762,0.3162605838784319,26.23614037162423
64,0,C,1,A,1,24.064860614207795,13.595656484727348,0.40617825014377595,2.630540182585001
65,1,B,1,A,0,37.207029340447036,0,0.36392529055646494,77.00644944217265
66,0,A,0,A,0,26.374767296953465,3.0861609667253456,0.26153600295790314,7.254687455952039
67,0,B,1,B,1,38.74486598184412,13.649720869704892,0.6392938260346415,22.22960360139031
68,1,C,1,A,1,26.155058525143218,15.359866535668182,0.35847843440345245,26.017861058460564
69,0,C,1,A,1,32.28489487918387,13.001711239641336,0.5753916905396811,101.02980694778913
70,1,B,1,A,1,20.852691886973673,15.339611959648519,0.39714355148079467,13.795283408633274
71,0,C,1,C,1,45.13997223257811,11.6495354498168,0.5095244398711591,-24.84464249969458
72,0,C,1,A,1,23.285295328790156,4.996162382268267,0.17308729020027058,22.01435922265616
73,0,A,1,B,0,17.44581239550461,10.736011709020072,0.3324609453088012,-24.016394214498014
74,1,A,1,A,0,23.578797448797744,3.106819229693629,0.2905406287241092,66.21953597430601
75,1,A,0,A,0,31.794693701735763,1.6421530575979295,0.3493521117496069,-28.38257334652063
