id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,15.97973059517348,19.64025265748707,0.21929119259472674,40.180919453466345
2,0,B,1,A,1,18.385787575243274,9.387370621027802,0.12072674825123403,-21.483797687460346
3,1,C,1,A,0,26.96085324509727,3.25797306136861,0.6222548058225522,43.88544738878254
4,1,C,0,A,1,30.029160594633158,12.75747133377648,0.4148111284341588,-0.4374513370309998
5,0,A,1,A,0,27.88935491885959,1.6202148624000792,0.4973569975394339,35.645497357355374
6,0,C,0,B,1,15.182923776415063,12.657545230797023,0.11812263051203853,-5.0380552551254
7,1,B,0,A,1,36.18408070604937,20.7259756878143,0.36084522602002805,24.339962619277365
8,0,B,1,B,1,28.588944697454764,7.409939445244311,0.4976181209727997,-41.19204973627561
9,0,A,0,B,0,31.603782762673156,4.10032165104682,0.43154288336054547,51.83029104643131
10,0,B,1,A,1,30.918784348844284,9.736429771238122,0.5000840334859747,29.6628606705695
11,0,B,1,A,0,22.852453038193396,6.468747476140101,0.21884574913359947,35.85335824766858
12,0,B,0,A,1,37.81674639022074,10.706554274118629,0.34421479012063355,19.201672695528266
13,1,C,0,A,0,31.667869841224544,1.344628482866503,0.43059219676601923,56.7057641922849
14,1,C,0,A,0,24.28707210632792,2.789795381406445,0.456420617397009,45.99854742828811
15,0,B,1,A,0,28.515421511580563,7.189993851050012,0.5363153018160772,35.538070682810854
16,0,B,1,A,1,22.363272942991863,14.658371267239232,0.27843229795807717,77.21796707073229
17,1,A,0,A,0,24.11161912788637,8.115001154494685,0.46325958093880476,45.71341435813498
18,1,C,0,A,0,35.19866133188347,4.485361921585531,0.31840967062908204,12.147440534974358
19,0,A,0,A,0,20.998728565364868,0.7829389259957678,0.2917431871560536,33.10178349705188
20,1,B,1,A,1,23.594281050899603,12.6630170714752,0.3674663950788827,-9.21565901780053
21,0,B,1,A,0,20.644510133309627,4.224229091221398,0.6805765509863082,10.402538639641495
22,0,C,0,A,1,40.29370924266177,11.137879311948272,0.372746302690591,46.46866380330173
23,1,A,0,A,0,32.986711700715006,4.170815375252634,0.318537767676199,46.45258250429939
24,0,B,0,C,0,25.254345311175342,10.685950336179442,0.19713741837346527,-45.121435293548046
25,1,B,1,A,1,26.440004681591127,14.85325888578007,0.3807753088961323,-26.766280649699425
26,1,A,0,A,0,23.403464507823735,4.592135252689739,0.524099103027901,-12.364547031114903
27,1,A,0,B,0,25.62039729484658,5.63370645862024,0.45680324681110257,-8.986867720048501
28,0,A,0,A,0,38.8684324337286,7.546870233548667,0.4343384205651942,40.88359933909731
29,1,A,1,A,0,23.70435554168546,4.664015833559134,0.24868583805668182,81.58821251323201
30,0,B,0,C,0,19.604506148684052,0.3156148485176784,0.6391798176122677,17.092814148078922
31,1,C,0,A,1,28.561003132075616,22.324414764092186,0.42933422599087123,1.6108111303667485
32,0,B,0,B,0,26.35691392537586,6.5271414794596225,0.5181373556195032,24.34620146930586
33,1,A,0,C,0,25.049928484346438,6.1329405199365805,0.5145778208683358,-22.269430201485413
34,1,A,1,A,1,32.8075885028132,20.618250412518268,0.2971428044920222,6.753248539733898
35,1,B,0,A,1,24.09243725369428,16.5259009210807,0.37232820289907836,-8.590027849344565
36,0,C,1,A,1,29.157568315340534,9.160398900577327,0.35565678287183056,43.753227147850964
37,0,B,1,B,1,34.54344410101551,14.54131077752372,0.3451277173330818,26.93928145428471
38,0,C,1,B,1,27.459096651329723,8.262421014325433,0.21675470031970548,-8.617745476986482
39,1,A,0,A,0,32.36244536183319,5.811272025048387,0.4608879402768196,81.00131443212149
40,0,B,1,A,0,27.151928309421848,8.238034299373382,0.6670666848013984,-30.341507198891577
41,1,B,0,A,1,28.35007604219476,16.647501218816906,0.3989988562033965,-13.99792527751319
42,1,A,1,A,0,31.931335084527614,5.44861846459447,0.5649126489708393,125.2111107935243
43,1,C,1,A,1,31.015085648095745,24.591912932649866,0.395347805815005,-1.5035500236849622
44,1,B,0,A,0,29.688652872681935,3.926965228679115,0.21316542777335068,-36.77117174935512
45,1,B,1,B,0,43.22099096043783,0,0.36325814367576403,-33.43562256290274
46,0,C,1,B,0,27.09819864002814,9.99157320167345,0.4452647251884621,17.956520192730267
47,1,B,1,A,1,38.22637669370805,17.44992184149738,0.5080550687725988,-60.94585087803972
48,0,A,0,C,1,26.14590032037014,10.481802197274616,0.430122508081336,49.69178216266028
49,1,B,1,A,1,27.34210386224325,18.537017098372626,0.4382744866085022,33.70010724315598
50,0,C,1,B,0,31.064884700356714,3.8105735467222406,0.4604675835205961,56.20369731547817
51,0,C,1,A,1,23.558526700920197,8.527058258300498,0.5920460079713233,41.96420626482168
52,0,C,1,A,1,41.95366015298792,11.32049862097396,0.44878640917005147,37.06015850721993
53,1,B,1,A,1,29.875671442225237,25.479061578934548,0.48491477805046146,14.96241564555081
54,0,B,1,A,0,29.495748675926638,4.350187391364262,0.282263457639963,-32.92130138209382
55,0,C,0,B,0,21.361128517089266,7.3329751138395185,0.2480875974277333,20.66537038127638
56,0,A,1,B,0,27.53360236874111,5.2746759755222294,0.24686676950817585,93.17182829652612
57,1,C,1,A,1,42.92258416353182,11.734419123020963,0.22817648649736133,-0.5346850737303797
58,1,B,0,A,1,29.4093440498132,18.114985220750167,0.17196422457533342,-34.4464424319437
59,0,A,0,B,0,28.71437991449809,5.411335417170673,0.25600877395279514,63.295105737910156
60,1,A,1,C,1,31.242124302343804,22.382736313087154,0.4382743463880035,8.259807647953737
61,1,C,0,A,0,30.18114879822281,8.346938336046936,0.18634621225121142,-75.665745153355
62,1,B,1,A,1,24.352205325648875,24.17846932821632,0.27694673064099473,41.64373491780307
63,1,A,1,B,1,29.863152785891778,9.159496723750884,0.5285045356061854,-59.21785357253981
64,0,B,0,B,1,23.507547684395007,11.066916641332924,0.7630604965294544,23.658720047933475
65,0,A,0,B,0,30.357531327498503,6.340788658230095,0.43164674628589306,39.42111139569184
66,0,A,1,A,0,35.64469786926287,1.9687755081344163,0.4378032423237149,-19.778372398507003
67,0,A,0,B,1,18.3068966881654,14.345147371612185,0.54412586656639494,-68.13793109066823
68,0,A,0,B,1,20.896131281171733,2.103008548399699,0.5451313017907449,31.832949312682203
69,1,C,1,A,1,35.18109123364698,18.827614772194007,0.4884977570745328,34.9690401536686
70,0,A,1,A,0,26.879137456814973,4.429703547735145,0.6572817080497494,28.7428300150698
71,1,A,0,A,0,24.488564349566555,5.824284455569046,0.5176163582126209,19.62023864897409
72,0,B,1,A,1,24.38878960373085,6.468703623775664,0.3475952860024596,54.99484721982089
73,0,A,0,C,0,26.377522233275194,1.5615631840842044,0.38994046292903223,14.736754854281777
74,1,A,0,A,0,35.03139888549922,8.7255415040559825,0.4500057877324725,20.82138168103731
75,1,A,1,A,1,26.355096574762094,9.623474862181636,0.5603125464918746,73.24923155078551
76,1,A,0,A,1,27.562929784933416,8.868044387590585,0.5969930436132358,15.098399487125004
77,1,C,0,A,1,29.22618381254088,15.477239864871395,0.5031525404404326,9.40702299953465
