id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,30.96494737119739,8.116462338594083,0.6058422627978512,19.28746023782842
2,0,C,1,A,1,25.15336895133547,11.920885071656251,0.43638995979168027,-33.14364274885635
3,1,A,1,A,0,29.656401147329817,1.8336969982347466,0.3606692263744996,69.44494221782548
4,0,B,1,A,0,16.836497100283697,3.4269561757443943,0.3509598410240403,-66.11925039058347
5,1,A,1,A,0,23.269405576494037,3.056735569394464,0.37540895822593723,-20.144423300310116
6,0,C,1,A,0,31.253638621842647,6.356115372423331,0.5105506906453846,6.585657786893112
7,0,B,0,B,0,19.248273244308756,3.991813162944945,0.5439551621703391,4.7290884519768515
8,1,C,0,A,1,30.461255658033558,15.602571973108796,0.5599221834393378,7.498134231996005
9,1,A,0,A,0,24.54046068408607,5.7533365880591205,0.2612060174636388,69.12836662646487
10,0,B,0,A,1,27.371099433127974,8.085622951647638,0.37154285722854746,-20.62168924768762
11,1,C,0,A,0,25.654763231612716,7.605314633964763,0.3093880218464638,101.8726842457186
12,0,B,0,A,0,34.509373701282485,5.29418634299846,0.3407447342245288,-36.766538608806506
13,0,B,0,A,0,26.92775787137781,4.184533249299883,0.34132351472346323,47.851907501426055
14,0,A,0,C,0,33.4548451248985,0.24359673988773167,0.5935640244049476,-0.9418815667367681
15,1,A,0,A,0,42.67414710663304,7.111033164087633,0.5367503536385744,-2.279847966355998
16,0,C,1,A,0,20.00444376890795,0.5352789503806807,0.3473398369465192,78.33761794190244
17,0,A,0,A,0,33.71002218355135,3.1065784690179647,0.672887035390107,17.68139867191587
18,0,A,0,B,1,37.02328060135825,15.36155892992257,0.19266727449141324,-6.109494277004664
19,0,A,0,B,0,36.51431534274431,0.32147520222086357,0.22028970931797945,14.037848410022518
20,0,B,1,A,0,26.94757188973221,3.4715481528903807,0.27167025291511754,-3.6851449949413926
21,1,A,0,A,0,23.428815719370615,6.541422276378671,0.47671376667473625,42.00581553935129
22,1,B,0,A,0,27.100314422168495,6.070898941758626,0.5198653281712852,41.77695522708608
23,1,A,0,A,0,33.3161188917531,3.1223186326407615,0.5599887429339899,-6.12831122967026
24,1,A,1,B,0,41.91990471115126,4.981422596381649,0.4318367881110271,27.764743808308257
25,0,A,0,C,0,19.00067691328622,5.33627143306652,0.44625473643683145,-26.12679798563778
26,0,A,0,A,0,24.39984976684967,1.3762805285804403,0.4287491056972055,17.609799262639786
27,1,B,1,B,1,26.760105058620596,16.74110343070434,0.42577647128394813,-4.293519716657713
28,0,A,1,B,0,37.932825951607256,4.350647680594961,0.7088155968011993,59.17297180821513
29,1,B,0,A,1,31.14053798136433,11.278380131947525,0.3114124076791769,29.60917035914411
30,0,B,0,B,0,32.08133030865115,1.3261993420340472,0.2484675837882086,55.16566779715755
31,0,A,1,B,1,33.48322688491294,3.3920008941104633,0.27303415871679415,94.2133916980557
32,1,A,0,A,0,36.62456519503176,5.368040151671664,0.5583333225169306,26.753176533455303
33,1,C,0,A,1,39.69770105833256,6.796658225577106,0.6693862409032809,30.407104124901174
34,1,B,1,A,1,20.45130778593691,15.767470189279457,0.6661270503946947,1.027455649053163
35,1,C,1,A,1,39.36649668736447,22.415597548813814,0.5666699491471034,32.4459866330667
36,0,A,1,A,1,22.742821308745413,12.920773148719231,0.590782494920208,21.510858174885527
37,1,A,1,C,1,20.42457731986572,19.510727466017,0.3252385824845399,12.652679232279755
38,1,B,0,A,1,20.341827904605825,10.32767381165596,0.289494702829735,-26.519871640505684
39,0,C,1,A,1,32.44904492524397,7.931648530398967,0.5596087108021442,36.99309892080582
