id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.663438793628416,2.0574629585026387,0.5951721522880166,-58.30939643841339
2,1,C,0,A,1,29.360915630701914,17.395203754337572,0.3076960045404064,-30.973695401753595
3,1,B,1,A,1,33.63188678070181,7.835945910272313,0.17097456228922103,-19.09655192853897
4,1,C,1,A,1,19.27145963192871,9.476057997689365,0.518239136037173,8.043865359281506
5,0,B,1,A,1,20.014832859776263,11.050501467112841,0.2892709723121042,-7.213243146635538
6,0,B,0,B,0,33.80770439356481,6.207039703436891,0.6680327824999159,-2.6998688811557052
7,1,A,1,B,1,41.63661577799714,15.911562520908934,0.234226033754988,-45.71142347163013
8,1,B,0,A,1,30.357226452167588,12.800757714828634,0.4242238828942513,13.289818576219496
9,1,A,0,A,1,21.16465052158315,20.3151250468095,0.52029766888501106,-18.87432618658422
10,1,B,1,A,0,23.71776398725438,6.36732262952242,0.3177564241354366,-8.997599617115732
11,0,B,0,B,0,23.34328642066794,7.5253397501750765,0.26308019159323404,69.44844233561065
12,1,C,0,A,0,30.460996150234443,11.411141922688376,0.49280186088061506,30.104640745854987
13,1,C,1,A,1,23.508946776934778,13.576415689325502,0.6515499442304342,80.60736635593315
14,0,A,0,A,0,41.239571998514876,1.1017653012820086,0.3534610277541897,2.863356356948639
15,0,A,1,C,1,37.15140369748738,12.96002629520045,0.27481305978438053,33.786812986366826
16,0,A,1,A,1,39.26688988671977,10.009294167698052,0.514309038318609,-15.717723634811712
17,1,C,0,A,1,26.56472757438686,16.42101047786976,0.6751928812397356,27.76953652043928
18,1,A,1,A,0,30.32882653024251,2.176174718832053,0.5198799982004926,26.542306751352506
19,1,A,1,A,0,29.182177744277197,1.1257371557931215,0.4400561591580371,18.05608726606475
20,1,A,1,C,1,22.34154250684344,13.162212931526954,0.5699283879724371,1.7549938542791672
21,0,A,1,B,0,17.126966260763044,7.685656096906021,0.7398114164736065,67.02319459427245
22,1,A,0,A,0,28.90789833395424,10.937978511624308,0.35822054979567086,34.91916112799086
23,1,A,0,A,1,28.531788120563835,18.69804841368596,0.4056803923430427,-12.590370067381812
24,1,C,1,A,1,46.495285339150186,12.86849121585592,0.5331300227044933,10.691176830521043
25,0,B,1,A,0,42.66081542002894,2.9448113750816116,0.38432153949048375,58.413135403492
26,1,B,1,A,1,37.86728711309517,13.97449272543207,0.4708129286719746,72.31325235766542
27,0,B,1,B,1,25.60027043300368,15.184385292422043,0.7044870496388909,-42.969611613009405
28,0,A,0,A,0,24.034511674583577,4.766014769390361,0.5507335586516012,102.0066947928187
29,1,B,0,A,1,24.356423185871677,10.839817510253631,0.5491864081491181,31.33153036678205
30,1,C,1,A,0,25.02487155463989,1.721021846173361,0.17301690660363583,33.144023157065895
31,0,C,0,A,1,26.26901497082392,14.017857116837725,0.4701955192084047,18.41004812266841
32,1,B,0,B,0,30.144521351712413,3.1048635491101155,0.4009522311034421,-49.88289532926916
33,1,C,1,A,1,32.293443336020715,14.203694391952924,0.2001018115375197,19.37625182567112
34,1,A,0,A,0,37.90437233040444,0,0.48760175260291927,70.67785433625716
35,1,C,1,A,1,27.195033430924916,5.612011805835593,0.15963406219232879,4.278539644193234
36,1,A,0,A,0,24.638516791545825,6.105667714671811,0.4469917022869249,48.13008369978503
37,0,C,1,A,1,45.05263540888836,9.075903287866295,0.5922242974944347,-41.06386560708101
38,0,C,0,A,1,59.880292581984726,6.608131660564024,0.3865142042040709,22.446804318002187
39,1,C,0,A,0,19.17889063099605,0.4077600575751621,0.6637968550791019,-10.799653803927718
40,1,B,0,A,0,43.31522348569463,1.5463767459792424,0.44135104366670247,8.794659613471453
41,0,C,1,B,1,20.121719747557776,7.316420084066321,0.39883651570395445,26.56643604435593
42,0,C,1,B,0,26.397453068711002,5.265158212159482,0.5132506570605386,-0.7280639622734206
43,0,C,0,A,0,44.66660322177581,1.7991388498429322,0.3463969937015808,115.75436389764614
44,0,B,1,A,1,24.7489395870194,5.965715588171288,0.4131275628253528,19.598004517446366
45,1,C,1,A,1,25.3009505927353,11.641684718492685,0.49319732478560896,2.7379274287158637
46,0,B,0,A,1,27.000981278042996,14.598684236265374,0.7228685740993568,33.19097966197487
47,1,A,0,A,0,48.37203599309706,7.426682727447391,0.09146385675543076,-38.66958550898487
48,0,C,1,A,1,19.34158510035675,7.555147339834294,0.6336271369231489,37.60355167522907
49,0,C,1,A,0,22.80251463099343,1.919722256929676,0.19496573796499989,31.681498887069957
