id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.594815812813415,13.362704348344094,0.44411388191461376,58.857048734556074
2,0,A,1,A,1,34.155325130360495,5.715218320640884,0.3368854126751958,97.12678775751365
3,1,A,1,A,0,49.28115356131408,7.852674036141053,0.43317899166684465,10.542943349243277
4,0,C,0,A,0,24.91528767369204,6.887549279261387,0.6137305250449773,-36.419155782241724
5,0,B,0,A,1,16.87417765053666,5.827361833693124,0.4743547519592744,-24.907418396301175
6,0,B,0,A,1,22.189685559089444,6.231011052324791,0.6372213441487076,58.29664076645655
7,1,B,1,A,0,30.18958754731994,1.7331923006653573,0.2029011811676367,62.318443874541934
8,1,A,0,C,0,26.002477472456867,2.5021348298836834,0.5395128826366642,63.16578745481648
9,1,A,1,A,0,35.649163902786654,3.585301591509838,0.238069469441566,53.927528436631675
10,1,B,1,A,0,16.315890997825274,1.5392146798123671,0.4940138192429409,33.858185916364434
11,1,B,0,A,0,41.34455101979975,6.076887005257903,0.45202656229573474,7.374562256383495
12,1,C,1,A,1,39.580997660132795,21.28809114560083,0.3588081809423204,62.07010747718107
13,1,B,1,A,1,35.62082636087716,7.042899725328447,0.6240110228721272,-13.315575349535592
14,0,A,0,B,1,20.919850404720705,18.92164279005266,0.5730578783626279,-4.668945603061182
15,0,A,0,A,1,21.764372863838393,8.60778837895685,0.33759278423698624,-18.607322604061487
16,1,C,1,A,0,22.744246191841633,7.032880598120624,0.20934810691607775,64.30978052425237
17,1,B,1,A,0,31.76060903179979,8.713203944400336,0.39965601756645786,3.977875660218455
18,0,B,1,A,0,32.497330397967836,6.426918015624857,0.5384799701851862,70.55377059619897
19,1,C,1,A,1,27.22851074129935,14.326969107470841,0.28591632802912914,8.071874628461584
20,1,C,1,B,1,24.519442257435564,18.588766000533955,0.4756630935272617,34.90898176702263
21,0,B,0,A,0,22.013346399068425,8.887335440461616,0.3793033438437289,-17.736327788406918
22,0,B,1,A,0,28.42702501912232,0.13429585531934052,0.3598531098669082,59.10736832670219
23,0,C,0,A,0,41.12039683521673,2.2598040440493143,0.3553045547817143,50.62095631077557
24,1,B,0,A,1,33.153020546668984,18.06079419893936,0.2884461556409042,15.174405863998164
25,0,A,0,C,0,38.074792678436694,3.2856394918950556,0.24326753434843695,46.32754423633699
26,0,C,1,A,1,26.171833991657508,6.2418126417459945,0.3637363371617226,-10.644587476363476
27,1,B,0,A,1,18.083604899779495,17.21742956043882,0.47304685049180956,8.990596343299686
28,0,A,0,A,1,23.05726622606027,14.550358886029434,0.40956623232930195,67.16406408693393
29,0,C,0,A,1,20.93179685423681,11.822108206739063,0.3589200069384405,-38.962458316883385
30,0,C,1,B,1,17.734405514642543,6.236502628263448,0.44454008768596054,33.81659602558195
31,1,B,1,B,0,18.14446583617207,0,0.3246811533786652,37.81624201914079
32,1,B,1,A,1,21.69849467508072,10.348127075936658,0.5608752342230389,79.36557426492314
33,1,A,0,A,0,22.110508363526552,5.229337466719815,0.2713999091155018,7.872791358370131
34,1,B,1,B,0,34.068109591992254,3.2593442614846015,0.3982030540466014,47.36677915020658
35,1,A,0,A,0,25.087303130654306,0,0.23693799055236414,-38.212385906303375
36,1,C,0,A,0,30.040928652083508,4.162114347588525,0.7597044179696711,-53.55266915083544
