id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,26.7710247963169,6.2009963190108195,0.30479295446703586,27.67116767971877
2,1,C,0,A,1,26.357839821995213,10.285456428619984,0.7752853516400874,33.78304422422332
3,0,A,1,A,1,29.483015223600514,11.606740778564907,0.4248318790407897,72.54895565780919
4,1,A,0,A,0,32.311518774097756,5.516753852538722,0.40601632971117185,104.00008090995796
5,1,A,1,A,1,29.797779293317404,13.435268146489177,0.23816823688850963,7.723967344221787
6,0,B,1,C,0,28.371941509890583,4.225741537337753,0.47245445190377466,9.03144676381797
7,1,B,1,B,0,12.354966224460295,3.66263592538456,0.18975266328645055,108.81185877187048
8,0,B,1,A,0,33.03727898953058,6.802679345196612,0.5162069537668964,-57.15904671697761
9,1,B,1,A,1,25.628937829835557,21.019249548317806,0.5383483926286644,73.42497025722393
10,0,A,0,A,0,23.47376694528404,6.335749595022383,0.4938393331560687,60.57677551045104
11,1,A,1,B,0,20.802512250732075,9.200884199230028,0.15436762314576355,25.546013862491055
12,1,A,0,A,0,40.994577886138956,8.800569477010505,0.2526099235912963,-6.269538149664587
13,0,A,1,A,1,44.85410089395165,12.685059527636817,0.3308919209823765,3.978846236035597
14,1,A,0,A,1,22.52904624201537,9.715776111993915,0.28021041477401476,26.506656494248855
15,0,A,1,A,1,37.912931513616996,9.774789409399075,0.2837393649603977,48.38029318502931
16,0,B,1,A,1,24.625571254016617,8.524742760710671,0.10263382179495331,65.67058305682173
17,0,A,0,A,0,27.775317564199835,4.157070375850751,0.32228033469176076,59.05556620213171
18,0,C,0,A,1,37.28198021457406,2.6061998411426073,0.5125616856151544,-9.8798100515741
19,1,A,0,A,0,32.684659858142474,6.403133637712852,0.4012017631982101,33.4966042883293
20,0,A,1,B,0,23.261865803318095,2.862055956295329,0.7604857524715473,61.908402166312214
21,0,C,1,A,0,21.340411778232163,6.1694274971233,0.5385390874773195,-27.214345939355255
22,0,A,1,A,0,30.39950889020647,4.232240344824557,0.5125587259904106,29.739086833903265
23,1,A,1,A,0,30.723791128292106,6.00756835771014,0.37970072695283347,9.110982940788139
24,1,A,1,A,0,32.716682332637816,9.741379009476365,0.27210345378528894,-31.922660866641415
25,1,B,0,A,0,35.017116720918715,7.9082926377007485,0.4249684386183714,-39.20938024879809
26,0,B,0,C,1,26.169788234000904,10.322221983331056,0.5030729702686836,41.644446038183005
27,1,B,1,A,1,22.745861776285444,17.582034069718812,0.3889840790028035,-32.12315395658475
