id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,32.62999027655781,4.224720923479394,0.24892536806173698,38.83560847081033
2,0,A,1,A,1,31.075221881020152,10.724121276778881,0.494397800509806,-16.412771639768884
3,0,C,1,A,0,16.1311883909926,2.0355286655780764,0.33525092232407,-3.591142494507803
4,1,C,0,A,0,37.20822883917742,5.750624096075506,0.35034876394008396,78.8123993131859
5,0,A,0,A,0,22.278691004042983,7.0188129066836975,0.6067590517876587,-15.561778864721454
6,1,A,0,A,1,23.81815451737258,22.970406998303787,0.5053642102179351,34.853330325318794
7,0,A,0,B,1,26.87522815049094,14.213004796492829,0.664350099177022,21.114766448141257
8,1,C,1,A,1,39.968523631576694,14.925344660640604,0.3774916218758933,-20.245511676464496
9,0,A,0,B,0,25.363550432405912,6.2079724566243195,0.5313000126754941,62.74126990038536
10,0,A,0,A,0,25.62641624411979,11.147141454435166,0.33673035699900805,28.887248700330744
11,1,C,0,A,1,36.118453880811586,13.658263480374815,0.38179211133531293,22.925476294238063
12,1,A,0,A,1,33.24073427669201,20.649545725159967,0.16126830693698516,-32.73230195954208
13,1,A,1,A,0,23.94669750937182,3.1556407161416264,0.3669808873509354,96.18264737316878
14,0,A,0,A,0,30.927828775759,3.39169887779059,0.7306362147197277,-8.649678951994066
15,1,A,1,B,1,21.70861619246133,7.292589863910695,0.4032758355125378,-3.893145443037728
16,1,B,1,A,1,25.576117401818706,7.026716409960673,0.47136812848429427,-7.867207962058298
17,0,B,0,C,0,22.643784040559733,2.219708793857547,0.2526219082427291,11.204323598661414
18,1,A,0,A,0,29.88180883381053,0.295653311420331,0.548062364759476,-36.379881273336096
19,1,A,0,A,0,32.44888473805002,2.419039463009166,0.5564607072371626,17.269480639632135
20,0,A,1,A,0,26.763154483297196,8.593270024792762,0.15197613415774,73.10032243297653
21,1,C,1,A,1,18.25351037538476,17.19501141682636,0.3529294031617678,-11.131301790187354
22,0,A,1,A,0,27.55381083363964,5.60678303955952,0.10546778859280506,14.870916973086999
23,1,B,0,A,0,43.92292003173197,9.260619313889096,0.5721627743735824,-34.46062928679694
24,1,B,1,A,1,27.606826716018148,21.463392272541242,0.37053997138151434,24.174811636622593
25,1,A,0,A,1,25.70706988060189,12.749999721708427,0.26275410675363364,2.077311999297102
26,1,A,1,A,1,24.665446102686513,17.440105704540752,0.6779955505945618,22.731762495475632
27,0,C,0,A,0,36.32461705120603,6.512286816222121,0.5785123269274144,21.25448152484265
28,1,B,1,A,1,26.644047806936676,16.040656439739323,0.2764254949378241,13.644299771160918
29,1,A,0,A,0,26.910909281270918,6.5812206449029595,0.31409057379838784,14.624292786056543
30,0,C,1,A,0,28.52363936410198,3.947861597846436,0.3692046090828491,62.04056891807302
31,0,A,0,A,0,31.144334830898295,7.777075701666838,0.6233061779295804,19.15537624115296
32,0,A,0,A,0,27.155120473752127,6.8216231514486925,0.3646183088204896,-19.53399127163076
33,1,B,1,A,1,26.19580723385323,15.518495434244553,0.4153585435828252,-104.77952854693396
34,1,B,1,B,1,22.99877566487615,8.73578814858572,0.4530258419768981,-5.108465792286324
35,0,C,0,A,1,38.24019037184583,10.417391803856884,0.48871174657412114,42.21030214367978
36,1,C,1,A,0,39.15766015062087,7.498404706002924,0.34746197503403853,48.979744089201006
37,1,C,1,A,1,27.16268802676212,18.151163025009666,0.34343997547088323,21.52126330490482
38,1,B,0,A,1,21.999398052141828,21.0462564383216,0.6028152745338295,17.059902394050972
39,1,B,1,B,0,38.411478932130564,6.633049581888461,0.5803771593788182,-20.2469271752476
40,1,A,0,A,0,34.94437817152077,7.8487384176828545,0.15695152320845182,-49.956851019610156
41,0,C,0,A,0,25.89250729651682,1.4408681010398077,0.45366739179216475,48.79686995673434
42,1,B,0,A,0,39.301684059510784,8.877453329086396,0.45214414491724725,7.20993829938261
43,1,B,0,A,0,40.31353865349345,4.023298421201254,0.4186139061067642,84.26500949136673
44,1,B,0,A,1,23.402346171271418,10.393141012182955,0.08699540475024917,-28.615056495397603
45,0,C,0,A,1,20.874232370578618,11.859411140060303,0.267241786247095,54.17103390612188
46,1,A,1,A,1,26.340593715178894,17.843571807672376,0.6619751806664603,-44.057250704214354
47,0,B,1,C,0,34.114298089597014,7.828507574058674,0.6990331653649019,-10.443394109979177
48,0,B,0,B,1,22.349031683524988,6.319673552075297,0.5120406218897416,98.09087854011152
49,0,B,0,A,0,29.336269562887228,7.191848419253741,0.6300129823138503,-16.173864359969848
50,0,B,0,A,0,26.189554852015767,6.967857613474262,0.27773544500654046,6.547267408094447
51,0,B,1,A,0,42.562918959027115,2.33009422364922,0.5167988230530899,12.913533092474431
52,1,A,1,B,0,38.86210185670687,6.2333502244822725,0.3952122948446372,82.52258670854476
53,0,B,1,A,0,25.669697152150192,4.6031148504299955,0.28499356105063767,-12.50781769375184
54,0,A,0,A,0,23.0786648026035,6.741941922729781,0.25492579969166695,48.32857216110219
55,0,A,0,A,1,22.375032929274518,12.705487549971437,0.4397013446316575,23.396505457914675
56,1,A,0,A,0,25.6954958655437,5.229793412098998,0.41926785372999303,4.752801409902398
57,1,C,0,A,1,29.371578313357407,11.42371030906558,0.3545559242167473,4.744571673415848
58,1,B,0,A,1,18.607661524481077,9.2326757875522,0.20648457429787803,28.650875062345815
59,0,B,0,A,1,36.22425817082717,8.442108345225732,0.5796943590509093,34.47489212901367
60,1,A,0,A,1,34.5161603003358,9.35364115077297,0.3747838400361623,6.482825806788901
61,0,A,0,C,0,17.286693401224788,4.68023532728617,0.567335910407239,26.401600153061317
62,1,C,1,A,1,21.104011781400896,11.309816650416195,0.32436263349972416,-25.650088941449027
63,1,B,1,C,1,19.59517433494477,12.768052173500474,0.5779003678838995,14.050081881816048
64,1,A,1,A,1,31.776528975698355,15.018128242439243,0.624562750389539,39.70883842336292
65,0,A,1,A,1,28.949230603144557,9.92088327058186,0.3016787319867705,55.77830843328628
