id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,19.243038216853744,8.58247835043452,0.3859467828695478,27.435299564169156
2,1,A,1,A,1,23.458965312451497,16.592208306170388,0.44220710037012023,33.24859969407744
3,1,A,1,A,0,31.56407547492223,2.2845380528309533,0.35421720165222365,3.3266007609465262
4,0,A,1,C,0,20.899639204629157,4.383445280302938,0.5130303709020161,20.229615795590465
5,1,A,1,A,0,32.451189678180604,3.2670628923253715,0.5497439705391197,-22.11525019686092
6,0,A,1,B,1,23.51487210870308,7.925900346510553,0.09732300083577232,62.66612790051565
7,0,C,1,A,0,23.487051165846058,2.8151776153466823,0.586959033855098,24.810627588377184
8,0,A,1,B,1,27.01946806483076,18.003713853855455,0.4612673787115789,66.50912063177651
9,1,C,1,A,1,34.418617045358424,15.14234238404969,0.42370223737313933,-11.581681431112564
10,1,A,1,C,0,34.80950116477844,6.4300883081908236,0.39837789128128825,30.333405388730334
11,1,B,1,A,1,46.15872738331845,7.272272106478924,0.6261143871178048,42.743589414263234
12,1,A,0,A,0,25.3250555376827,0,0.43134341954883176,22.295996998092477
13,1,A,1,A,0,35.32935179456866,7.489476082656383,0.4795830774556326,39.818958214010635
14,1,A,0,A,0,18.515042717113207,11.216752814486677,0.33852701510938604,68.84506739056309
15,1,C,1,A,1,39.82830878730991,10.67943085348729,0.3295429426998973,63.47879734682707
16,0,B,1,A,0,21.428218235197573,7.887226161329773,0.2894220071909312,74.02805135140767
17,1,B,0,B,1,44.306965339444886,15.862765316161232,0.36947227586874043,6.155457506507645
18,1,B,1,B,0,36.93707651246524,5.628920754789938,0.430935400976165,48.59482428947149
19,0,B,1,A,1,37.344096750999874,14.59870124511307,0.46398271901530735,14.48064320776621
20,0,C,1,B,0,41.42044833076112,6.530384824084283,0.5473946390617357,30.95349408698339
21,1,C,1,A,1,32.26321000793005,10.253017195625855,0.44401142381598785,-16.643339249608616
22,1,B,0,A,0,44.85853813629669,0.6072426315477912,0.398121425249338,-30.048395083013958
23,1,B,1,A,1,26.640048556465068,17.175459663194996,0.3744375318386023,-7.3338060461220245
24,0,B,0,A,0,30.79552920890456,12.40435522210215,0.49404316306044693,-1.404749979325711
25,1,C,1,A,1,23.683414860663802,16.522325025714373,0.20328312904804077,20.589451063810802
26,1,C,0,A,1,19.015075634083686,12.350550582935625,0.12540362309612293,-81.79232190607274
27,1,B,0,A,1,22.521889753885816,13.648411033060462,0.28597708645938924,-3.9919676941763917
28,0,A,0,A,1,22.5483031922532,7.450266757296799,0.26680520307387334,12.108452638688865
29,1,B,0,A,1,33.03723377849141,24.06433527146084,0.38691699725771767,-38.298310073030336
30,1,C,1,A,0,29.13319021870191,8.781282167962967,0.5144797900178243,-18.60702471751953
31,1,C,1,A,0,30.1530953779055,2.7862847762392304,0.4683748011953553,-71.73474462177711
32,0,A,0,B,1,25.196118259256743,10.234513717926708,0.2367402743204106,24.56416366449615
33,1,B,1,B,0,29.068547506470903,8.760385149144739,0.48834839015916726,24.45811136561951
34,0,B,0,C,1,33.063743882666344,4.535343082655952,0.36103637441554703,33.27807835736037
35,1,B,1,A,0,22.13862856078442,8.614994029429159,0.23086235988565376,91.348123679383
36,1,A,1,A,0,21.744845479194236,4.235704654688952,0.2848446169270495,4.716511700225411
37,1,C,0,A,0,33.930507175031515,1.8685982129001513,0.383660663913675,44.456697013609784
38,1,B,1,A,1,24.450788220848757,16.231559293873055,0.4830332583741466,10.540155516005607
39,1,B,1,A,1,27.223974562296267,9.535338937312632,0.6779400288855361,8.792389836675786
40,0,A,0,A,0,33.77805958296077,8.315557194174959,0.4563256299939002,68.05150007775222
41,1,C,1,A,0,16.314602627978434,8.798443356520828,0.4727151388166634,-1.428569067188711
