id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.00991646588049,9.638222538898448,0.6578080936876675,5.2795257320060145
2,0,A,1,A,0,28.984910348850114,6.780538094116231,0.6398777480835789,-51.57882494721791
3,1,B,0,A,1,32.30601073008074,17.339339211593714,0.22880954436666012,-4.16545584301252
4,0,C,1,A,1,38.665486141348,12.28382665021221,0.5506429566606232,30.798154267986135
5,1,B,0,A,0,22.05025992894076,1.7357790092042373,0.5481773149250481,35.75955113079138
6,0,A,1,A,1,35.031374801069006,0.03973175033734577,0.567035250550631,64.09736981808766
7,0,A,0,B,0,24.469912762551346,5.646898025231987,0.47524694825587105,18.71844114629839
8,1,B,1,A,0,19.422060867160013,2.473872251902355,0.2506052570143173,79.86970464784218
9,1,A,0,A,1,20.62565802030372,16.485104436897483,0.6370346246602117,-11.724968062991557
10,0,C,0,A,1,26.356106558777988,6.567983780802762,0.6309948698015955,5.593499236615534
11,0,B,0,A,1,25.71433865258298,10.227371040488524,0.2822213297519543,74.88022978621657
12,0,B,0,A,1,37.602505663844056,14.220953967399794,0.6017339774495715,15.04204090668407
13,1,A,1,B,1,33.30147954595575,12.287627333390374,0.34426703670885433,3.828876678701402
14,1,A,1,A,0,46.44878093645435,6.226242211339503,0.302392894936761,29.579122217080943
15,0,C,1,A,0,24.958817214873257,3.257477252612073,0.28060574512595965,23.515896594752682
16,0,C,1,B,1,34.81010743606019,11.298078181862516,0.18084455451367515,26.908094107975653
17,1,C,0,A,1,34.79463563301065,9.695922076091112,0.1958444427426428,37.81864582723591
18,0,C,1,A,1,36.1051934023519,13.001957023300271,0.46843886129226425,-0.831648576427142
19,1,B,1,A,1,23.095148877096317,16.792532160060198,0.3765116295910284,-28.27588460419703
20,1,A,0,A,1,33.13458685555138,16.54806874996201,0.3989718136317191,9.365231723433988
21,0,A,0,A,0,32.36657297951144,0.7305629888332117,0.5904352958472731,-19.873170976442687
22,0,A,0,C,0,28.80923128362911,5.2320934640521966,0.44955338631380654,2.842478014438395
23,0,B,1,C,0,30.867206869853153,3.4494149784647874,0.5165710329715759,34.56905582582939
24,1,B,0,A,1,30.354628040993486,18.105281680566904,0.4801382643148955,28.33120458057777
25,1,A,1,A,0,24.56093164357747,3.61733921458925,0.541147455598354,14.889750145632103
26,0,A,1,B,0,26.209158257816572,6.100542194635631,0.7084792161009849,44.94415627267236
27,0,C,0,B,0,21.41959006147109,6.830297297263836,0.41227062958020494,56.51244201489348
28,1,C,1,A,1,18.86022264130063,11.147457487207888,0.29625463456976614,18.313162923948216
29,1,C,1,A,0,24.36595374508739,10.477119650714839,0.485657667424565,30.986867983641602
30,1,A,1,C,0,26.17261499827743,0.1994591127627423,0.5085677905326625,28.354585160971805
31,1,B,1,B,0,27.13584576196015,8.986977114537813,0.5171267909949182,44.58334809722251
32,1,A,0,A,1,23.113375719253064,6.856033737158491,0.3645786337193026,-16.002583987488244
33,0,A,0,A,1,29.65633277644519,14.361415224962691,0.42603778650264595,30.307471052742386
34,0,B,1,C,1,28.575145010446654,12.282172902075878,0.4771268148144305,-46.08139090630527
35,1,C,1,A,0,24.20754837260208,4.372148026255684,0.2165878756985203,1.7029333366012018
36,0,B,0,A,1,21.31328646903035,10.556323890966606,0.469528047638344,44.402040939160145
37,1,A,0,A,0,22.104385123848978,11.3966222958687,0.5614946463553115,-4.281886997259381
38,1,C,1,A,0,27.473381809381898,11.95508866513407,0.38143046214523807,58.44075380565101
39,0,C,1,A,0,28.66814610511993,4.691372619883649,0.28752588362990145,90.89995692234099
40,1,A,0,A,0,28.20912397421543,4.197295636375183,0.41104676783987776,33.26923968434593
41,1,A,0,A,0,37.8270137227745,2.981969996094931,0.3368926233340813,30.68001645586037
42,0,C,1,A,0,30.846979752867146,9.143686274155703,0.6833802207229981,27.89283031166083
43,1,B,1,A,1,37.772786786538326,10.855897609031722,0.3609943714512047,-26.478367236390902
44,1,A,1,B,0,30.265444946089758,6.1226669227508195,0.32432977227707943,45.15059126578182
45,0,B,1,B,1,36.84166285662566,7.690905303954871,0.6035053505945596,24.314086948966008
46,0,B,0,B,1,40.47253295242376,6.908415457782814,0.3474850267197695,24.4087151086242
47,1,C,0,A,1,58.58922805823519,10.132932851898673,0.2071438494456007,2.533484164736791
48,0,B,1,A,0,32.30955069745015,2.709647931282675,0.5179427577429373,26.027493719432186
49,1,B,0,A,0,34.934556469197915,3.874533423436699,0.18324856571839737,16.841044509042653
50,0,B,0,A,0,30.23752143905655,0.95144668468123506,0.27090816440721177,-33.18791470812384
51,0,B,0,A,1,35.113630605207454,13.944517459288933,0.3471069229187093,0.2342401015473463
52,0,B,0,A,0,37.94471801092578,6.124156958822099,0.15861072372680282,27.838769835115844
53,0,A,0,A,0,38.598919457307225,8.568043389566583,0.6105090424442524,-45.84389918162586
54,0,A,1,C,0,29.675437709915947,4.605867384869053,0.38959181082984645,73.55472100329949
55,1,A,0,A,0,44.23889692308828,5.10971674807844,0.3406300028212363,1.6477019806280637
56,1,A,0,B,0,22.524438290631572,9.240573044200989,0.4406655797397107,23.25367671064808
57,1,B,0,A,1,41.889929184880096,16.366740713126873,0.45253351175158085,-6.541290695934986
