id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,37.13304385570272,5.866280126233726,0.2636035101452192,-85.06414987591613
2,1,C,1,A,0,26.638613557424158,8.88179888441623,0.21287739496410166,-23.681642158338214
3,0,B,1,A,1,24.58229578747691,12.096736841886536,0.3303740546143053,37.94754845462074
4,1,A,1,A,0,25.44236708222278,0.831502335712619,0.4176089257654362,-9.974799128798761
5,1,A,0,A,0,34.874397859257535,6.011111967892379,0.31827323408830865,22.912885191898397
6,0,A,0,A,0,32.727408700906906,7.046980819644131,0.5475964773560907,20.691655753888387
7,0,B,1,A,0,31.689092184800145,6.609002270880315,0.43093076326395713,25.4561895018733
8,0,A,0,A,0,36.1015103270143,2.580076044872638,0.4506393094232359,73.0173528370532
9,1,B,1,A,1,19.643693119225677,16.56234520776493,0.3750993022430657,2.874265523973996
10,1,A,0,A,0,41.64401498344085,5.396711055844144,0.5199010617265563,-16.326613069969405
11,0,A,0,B,0,29.566710492230296,2.478328948295917,0.6255328793812484,51.07062970902355
12,1,B,1,B,0,36.90803652984893,10.09900911074815,0.6157659247125358,9.164884463132477
13,1,B,0,A,1,28.93429472383312,6.567653303276794,0.509317135327857,42.43351712976911
14,0,C,1,A,1,43.1711549569374,13.303621193689509,0.4570727908791912,27.519206043878114
15,1,A,0,A,0,31.025030850808857,2.807566477450936,0.43411973893310635,66.7866672846026
16,1,B,0,A,1,34.05498851959846,11.243658095174426,0.7180997128132485,-24.832495140820335
17,0,A,0,A,1,32.87822706133288,15.320393917898894,0.175487717725947,43.57130534199009
18,0,B,0,B,1,25.993362093353063,12.800387956906597,0.35674415469089515,20.425494262834466
19,0,B,1,A,0,23.641345236963232,2.607232883079451,0.314293292708719,-18.65278961679121
20,0,A,1,A,0,22.75334711852141,3.0261648381774235,0.40945492074469153,111.2609649806809
21,1,C,1,A,1,37.40517467998642,19.645559835152326,0.3282912559155156,8.356076827455704
22,1,A,0,A,0,31.073061056381825,7.589468964400605,0.5816530102678061,30.82697956334212
23,1,C,1,B,1,23.280968610843424,20.0703476482428,0.4572149138233421,17.5448320413201
24,1,B,1,A,1,25.775308703582926,17.189504844642805,0.11759989888364075,61.69292365028513
25,0,B,1,A,1,26.325026121699693,15.341481090530682,0.42468824497573937,46.006981587315224
26,0,C,0,B,1,25.66991123306738,13.26538711527427,0.24099488870337063,12.309703268601666
27,1,B,1,A,1,20.640306059624272,17.9667308403908,0.4049516676031905,18.57975993588986
28,1,C,1,A,0,26.605184334280846,8.198555194938653,0.6053088103140514,18.939883212835984
29,1,A,1,A,1,26.41095404017898,20.963710946487808,0.2759685276898749,51.14952142140036
30,1,A,0,A,0,40.5205990869306,4.713719561379814,0.3859547248192711,-34.631583395720654
31,1,B,0,A,1,24.842815340327697,13.188338779764816,0.47169033665490134,81.09171875232028
32,0,A,1,A,0,26.476693342616013,4.57766368499039,0.2978343155924654,83.00260263631051
33,1,B,1,B,0,34.76798606368094,8.823269195647484,0.5525915196495225,125.66223541870568
34,0,A,0,A,1,38.89485777714181,9.47330412183416,0.7039813968461677,1.824941446054705
35,0,B,1,A,0,24.368466106126935,11.929868503413063,0.11704248346819061,1.8674941845643644
36,0,B,1,A,0,43.09047069764697,1.8281266742698752,0.7144435295116668,5.951890558534366
37,0,C,1,B,0,18.892902329397657,2.8468351829793033,0.2697539949839163,27.615628577966596
38,1,A,0,A,0,38.18533061544699,8.962432791812384,0.6769767382940639,-70.37653108811112
39,1,B,1,A,1,25.419524895978327,13.45926611689124,0.36363694775829564,47.391926448793534
40,1,B,0,A,0,39.711233389371074,4.312252632962087,0.3381601386772036,-90.18750702029149
