id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.580135947724074,20.92679150155744,0.5964342028638332,67.28128362219516
2,1,B,1,A,1,24.285036862307784,15.719581938707199,0.4683167924804938,31.25546611914531
3,0,B,0,A,1,31.112844976710697,0,0.4341402939845029,53.327528545342055
4,0,B,0,A,0,27.360038749919873,6.861517508565711,0.2993721829459717,84.47190906752586
5,0,B,1,A,1,30.868572592130096,5.945142177787683,0.552135181665008,30.56939657492134
6,1,B,1,A,1,27.712134124305045,11.66925879163232,0.4504254797846303,9.294527215693439
7,1,A,0,A,0,18.66224390914546,9.310237301434592,0.48132610923264985,-18.95278922682097
8,0,C,0,A,1,30.585405754072454,14.514557176967763,0.37629288069436323,-24.96088896162042
9,1,C,1,A,1,19.99494543803947,18.564069273975043,0.41916032180216584,20.487518144774917
10,1,C,1,A,0,19.217350496140064,3.6293046293888933,0.2607861984974954,52.90156454852522
11,0,C,1,A,0,22.817626009145922,5.564795718044342,0.2905454347565365,73.0796627058566
12,0,B,1,A,1,19.28566035916424,8.8733722716239,0.4110737744576664,20.906923673958232
13,0,A,0,B,1,34.993474780364345,9.798790672534613,0.21050770466602123,33.4716215747347
14,1,B,0,A,0,24.461721306787872,5.460994573701778,0.3583736743603429,19.83373208782986
15,1,A,0,A,0,34.89536840083937,3.7494432435777956,0.5912813588395338,-14.498608336163201
16,0,C,1,A,1,22.688514066682355,7.752103333806706,0.253613849052794,34.25224484136032
17,0,C,1,A,1,20.023591204380793,18.470721739702814,0.5032566900473464,22.29432574031531
18,1,B,1,B,0,22.124843889556452,4.5321333178318906,0.4360102831323527,-1.906960560999
19,0,A,0,A,1,21.312444429458587,10.197572017097016,0.3052744705261891,37.67858660415155
20,1,A,1,C,1,22.584762320593164,18.838195310710113,0.2695499707176592,31.98568450471523
21,1,A,0,A,0,25.85854633846077,4.975092291325823,0.23126457127102426,84.64113730143134
22,1,B,1,A,1,13.920220627081203,26.46347762690476,0.3490657975774366,-20.822382819239728
23,1,C,1,A,0,44.28492741580068,7.4079730652335165,0.2889608012777651,-51.67126404864041
24,0,B,1,A,0,35.858999355508274,4.473243639352475,0.43561006074826536,-10.129344496670182
25,0,B,0,A,1,35.22656743315359,13.928721772691507,0.45355169004415397,27.16980826767119
26,1,B,1,A,0,42.32113628953793,6.012142656338363,0.41569438088173066,65.94989562974342
27,0,A,0,C,1,27.949857668787175,8.610212312585702,0.46072762595378675,25.841468026682026
