id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,9.779869937682346,18.031800844460843,0.48761544889801955,77.08558781585705
2,1,B,1,A,0,18.93881202754694,8.95272731560016,0.5916723936632248,-12.368612031131583
3,0,C,0,B,0,43.67397334553834,2.9667623767316487,0.4742574909479896,16.1010923339598
4,1,A,0,A,0,27.31110663294384,8.991431606243399,0.2718162678599232,13.90533711222988
5,0,B,1,A,1,26.295748481107328,11.560338801872472,0.27546213191010677,117.43330327282423
6,0,B,1,A,1,26.417938866529305,9.017100749299306,0.7207715997375449,-12.920396350791044
7,1,B,1,A,0,43.416496038654444,8.812647249910205,0.384799243977825,18.04012021648124
8,1,B,0,B,0,36.62360824197741,5.532017442568788,0.4110824410234096,-63.55442323210721
9,0,A,0,A,0,29.09198649545843,5.06624882476564,0.30058116168878435,129.00760318460829
10,1,A,0,B,0,27.35765339580773,2.8621557575266485,0.5669934059204836,-28.504993269775817
11,0,C,1,A,1,25.47570585875772,12.190453770318896,0.5376622166047226,24.942092835582038
12,0,B,1,B,1,19.795638250583323,19.144287633921497,0.5095238816156641,13.769411056751874
13,0,B,0,C,0,41.139578161914464,0,0.46501249399368133,-19.332194707175923
14,0,A,1,A,0,30.88561820870514,8.903913520667377,0.20227425274241437,-20.53666398220527
15,0,C,0,B,0,34.165979023358595,11.740935822532137,0.6885360809496228,11.308626650651512
16,0,B,1,A,1,37.02009156005573,8.634068280316281,0.37225977941933774,26.54649851215884
17,1,B,0,A,1,24.80188497101177,16.095870276878625,0.3758745193635894,13.517932234631122
18,1,C,1,A,1,26.402423282665932,18.919410303272272,0.2777826694746972,38.70133025273767
19,1,C,1,A,1,23.165567665265034,15.165859621705994,0.5168036724718643,41.76351196658661
20,1,A,0,A,0,26.143568104365666,5.083998613285278,0.41106381395545,-2.492931220329684
21,1,B,1,A,0,41.4967429092724,7.330821340799984,0.4758031749104909,-2.1771303798144217
22,1,A,0,A,0,28.458690887851823,7.144657248868663,0.10604007006721014,14.06023208777685
23,0,A,0,A,0,34.442929186797244,0,0.33111818313908375,-10.991444442752673
24,1,B,0,A,1,38.74054165092869,19.290605623549475,0.4048317497659326,12.35470107273499
