id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,33.762498206911275,5.5082263300044225,0.40549291018076206,6.246581282768934
2,1,B,0,A,1,27.895489168649775,21.10897079523916,0.37282238497921233,7.389527047705689
3,1,B,0,A,1,29.267795331097524,14.298161226407586,0.5662039418302804,-6.134087614776945
4,1,B,0,B,0,25.625950823021896,4.809148564036378,0.2947383356013335,30.32809773879405
5,0,A,0,A,0,30.047138230594133,7.70393629777569,0.3670091594115902,-16.5707048349822
6,1,A,0,A,0,24.947755630973916,9.106535776885627,0.39650205265956606,50.186069660600815
7,0,A,0,A,1,29.03576727682923,7.321507195606008,0.37706404936831417,-77.86871994387975
8,0,A,0,A,0,27.385223451006482,3.3020958128550046,0.5508613105476996,55.99727095798642
9,1,C,1,C,1,29.880553303583635,22.691507507497917,0.46596023000041925,17.57380772003337
10,0,A,0,B,0,33.77846804623924,4.14705429028846,0.347722399226727,58.888343195320644
11,0,A,0,B,0,38.96911695341043,6.570065627378523,0.562490807073182,-25.161583693732574
12,1,B,1,A,1,29.14610840998298,15.725897338071137,0.2942110996502606,-5.996124826527556
13,0,B,0,C,1,19.643199706402534,7.365818716827887,0.5462783296435189,61.86865611683502
14,1,C,0,A,0,27.390202727208866,9.351644071969893,0.3728124401437534,-23.04336351745033
15,0,A,0,A,1,25.684909318387163,15.039420921328562,0.29862932515732404,-21.343917997554854
16,0,A,0,B,0,22.480781637638277,3.586336335073294,0.7427169288524355,63.136827047770716
17,1,B,1,A,1,23.917796114325036,8.745378912656282,0.706707869605509,-22.489172047291376
18,1,B,1,B,1,20.79361630866332,17.261064678158952,0.3520063563687521,-16.77766283034758
19,1,A,1,B,1,24.316739017660762,6.616334416736468,0.5958899437279895,36.39463749066364
20,1,A,1,A,1,31.35612191130269,11.878134990839342,0.33962693176367664,15.822194769139069
21,0,B,1,B,0,40.0155362611159,5.883248668072195,0.6977951823656579,19.008621933218425
22,0,C,1,A,1,38.14816030735592,8.588760629108073,0.6848831677176319,42.97400210761356
23,1,C,1,C,1,25.775773805913516,9.976486121703934,0.5182032102752427,-5.1290758300770065
24,0,A,0,A,0,50.012037476907004,0.46181564220753124,0.62659852501502,-24.875299858517764
25,0,B,1,A,1,24.856816978951894,5.4580227334155875,0.5969160975766152,61.421900827550814
26,1,B,1,A,1,31.57309195800235,17.317752114309695,0.29655064234580564,25.159711656862395
27,1,B,0,A,1,16.94891570926497,15.894341311270209,0.3287050858448379,7.621675652311538
28,0,B,1,C,0,24.837376525653337,4.443597683893202,0.38865837746858106,-7.245918058553492
29,0,B,0,A,1,31.406511677984724,8.32418562466452,0.4117023470775127,17.473971569779373
30,0,B,0,A,1,27.688103223429664,7.563298302864386,0.6036122449839806,99.12180921280508
31,0,C,1,A,1,36.214283227648274,13.887564067164789,0.2507528880966072,1.3150824299718806
32,0,C,1,B,1,17.35594383989643,11.74648069465225,0.4572605745628706,9.344875929887145
33,0,C,0,B,1,40.91403565724072,8.13043536925342,0.43021876888756844,-4.982067710551682
34,1,C,0,A,1,33.70761901192372,16.024212292746693,0.47170875623546854,96.91585783037019
35,1,A,0,A,1,18.690810566601428,19.83010907207673,0.20628138466064175,-20.58781474597596
36,1,B,1,A,1,22.4317144322666,15.064613467763275,0.2628772611107423,28.160354421217193
37,1,A,0,A,0,15.424323359739903,1.266010785356197,0.4215842889500163,-51.67527501656943
38,0,C,1,A,1,23.31328532361755,14.180565865507718,0.2823252039849499,50.41631230252004
39,1,A,0,A,1,34.32725560360974,8.335791644316757,0.3487367377845745,50.12500263263533
40,1,C,0,A,0,40.31878994579126,3.4911102507508693,0.47430256869615134,-8.978161891753079
41,0,B,0,A,0,41.90513404023834,4.73608754508058,0.3445745207174339,-55.26911000880749
42,0,A,1,C,0,29.89151592942501,6.857961341483954,0.6052342267354271,28.565548689492424
43,0,C,1,C,1,34.58443961117884,9.50367695063003,0.4153978356045734,17.58832380562917
44,0,B,1,A,1,17.23364602121925,13.80156197644655,0.46181049317653516,99.48261395939934
45,1,A,0,C,0,22.185991728399877,11.97970743429099,0.43548105137599646,11.880186319994563
46,1,C,1,A,0,26.366154112114963,9.740062274846176,0.662926259604727,-22.900860901590043
47,0,A,0,C,0,22.44375266769771,8.421762720668294,0.44772817293357325,28.356868015318817
48,0,C,1,A,0,21.405192471528174,4.729679962195848,0.6219502450218928,-17.35249581405887
49,0,A,1,A,0,33.09325104441028,6.0148066219826,0.56229349267106,41.09562517206646
50,1,B,0,A,0,20.39467752226043,9.04143849691195,0.49864884396579845,-0.7459000674807328
51,1,A,0,A,1,22.006158616673765,14.98487111633648,0.32243520615781346,14.234798078463438
52,1,C,1,A,1,28.3794773153419,18.51081027497533,0.2873718159364966,8.81927562443942
53,0,B,1,A,0,16.8704291102927,4.701749807848522,0.22645291879544438,59.77720490767384
54,1,B,1,A,1,24.666432751049598,16.776116718641138,0.3223970996755101,32.38785996125604
55,1,A,0,A,0,36.613548847541615,2.2213900448501303,0.4179140271104401,-27.9206932277488
56,0,C,0,A,0,42.63431849656686,5.250882378338161,0.622399859827236,53.253496021508376
57,0,C,1,A,1,21.814613159988358,2.6537101556468796,0.4139330042422149,20.547603439106027
58,1,A,1,A,1,23.424969489563406,16.484514442012255,0.2598074151932005,-18.724736487798182
59,0,B,0,B,0,57.0785895622174,8.746352624273314,0.41291885166132714,-25.16831623476918
60,0,B,0,A,0,23.971139383826074,6.480219843310954,0.2777807886968481,46.574916457149484
61,1,C,1,A,1,44.15958827032918,11.66337862065291,0.32917635329620526,-80.96768691905663
62,0,A,1,A,1,40.97087473558169,9.899367740701868,0.25300206292929583,9.467843258606363
63,0,C,1,B,1,20.565144049776396,8.256442670564581,0.5637186408792971,-5.473553904717974
64,1,C,1,B,1,22.332142864783417,10.782024559859723,0.680430014461296,19.197187595559587
65,1,C,1,A,1,31.680301939449045,11.251633388704509,0.18685580226468232,23.7835803139577
66,1,C,1,A,1,26.868729557062654,18.244416239546194,0.30760681029422543,59.57438953057078
67,0,A,0,A,0,29.997572061834738,5.724909477192717,0.3551508197994627,8.456330159634845
68,0,A,0,C,0,19.616818940497396,0.7811985438992366,0.1891502126714624,10.997332005439414
69,0,B,1,A,1,37.96460698130403,12.998642387482498,0.2531025678763126,7.294861598500869
70,1,C,1,B,1,20.89802496939841,20.655454565875175,0.4038829890601524,55.03304158183183
71,0,C,1,A,0,29.392375608504214,8.739544548903957,0.6326564757891451,100.29506539518974
72,1,C,1,A,0,35.03568979421094,6.680014131623392,0.5638334926878574,-58.46860392942115
73,1,C,1,A,1,24.583773769533035,9.9741018088254485,0.3688158122246238,48.176882535234895
74,1,A,0,A,0,30.733210679455148,2.1069759218838904,0.65186922908254,10.511103028242891
75,0,B,1,A,0,17.52174425945228,4.151057984853389,0.3740115856153115,32.60628598680101
76,1,A,1,A,0,24.41760532361719,6.949318993079995,0.4973075133196305,-7.425400069990889
77,0,A,1,A,0,36.58815946763282,6.865679339309706,0.499995795701214,-41.947684326746156
78,0,B,1,A,1,13.29169419953205,14.522648229305066,0.4611125740511195,2.1871611548382432
79,0,B,1,A,0,21.943440018202622,9.101590737335034,0.36993315920878644,14.431207410349646
80,1,B,0,B,0,25.868613652524296,9.435849984598661,0.3971172732857513,39.21670326541745
81,1,A,0,A,0,33.2220586087784,2.060794175218038,0.4949455586901687,37.8080733693855
82,0,B,0,B,1,31.14649385407828,5.5753613718205735,0.4947642020521704,64.82917180369748
83,1,A,1,A,0,29.33151260923047,2.579414840943699,0.49340039163294197,87.96647414676885
84,0,C,0,A,0,23.374277391212207,6.16720663093394,0.28878278450458206,7.403496706584866
85,1,A,0,A,0,17.262980960431022,5.618838582745985,0.4244982307968928,32.014994791467906
