id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,38.482900534969666,6.789489881390683,0.5841299750554313,49.8712482759905
2,0,C,1,C,1,45.50763825881347,7.216662625250347,0.5508358228686111,-27.25996222817942
3,0,C,0,A,1,31.390046466007384,14.367737751749992,0.3815664750257564,59.222912686902404
4,1,B,0,A,1,26.41021170146663,5.911830603818778,0.29963371985384174,71.31045056736622
5,1,B,1,A,1,22.24940862258088,3.073973649607737,0.29838802345231674,-2.301449637154864
6,1,B,1,B,1,30.453675399336483,19.50470880959262,0.5006306202263099,31.81153410839172
7,0,B,0,C,0,35.84925370767533,5.6114196705575,0.5180494303986555,34.03446753235563
8,0,C,1,A,1,23.484452708574647,0.6192707298704612,0.3873176198821316,-10.552526740655473
9,0,A,0,C,0,30.04264474767392,0.7560935315807775,0.2621753546104416,-2.576434515107632
10,1,A,0,C,0,25.569708665414474,0,0.18407324518813062,-21.36685069504434
11,0,C,1,B,1,32.91392956847074,14.459064796232322,0.531127911007985,72.02479016027392
12,1,A,0,B,0,44.21824475047929,11.164522607064512,0.35933263027937123,-44.41396159305961
13,0,A,1,B,0,19.365088581290365,3.234241710292938,0.41793385991409504,26.14315688923049
14,1,A,0,A,0,28.84540170757565,5.865636101079525,0.3614887647056853,29.604710421170676
15,1,A,1,A,1,20.435201558966007,21.20895663207113,0.40997202843174546,32.26894352679738
16,1,B,0,A,0,38.71183939977415,2.6681426666801187,0.5779871718605906,37.062960334343785
17,0,C,0,B,0,31.05272551887534,6.349196431776077,0.4681199406898065,103.78106279730231
18,1,C,0,A,1,21.15073233698258,13.845619002628482,0.6396282063117174,22.688632184483797
19,1,B,1,B,1,14.13159632299328,18.993724252496513,0.4483900252637817,87.68199083762585
20,0,B,1,A,0,35.30306900165472,0,0.28421405028810903,45.19377756437241
21,1,C,1,A,0,27.31243472980242,3.7785583628972548,0.45336224217574683,-26.13626949621173
22,1,C,1,A,1,24.28615538326835,17.94992916067274,0.3954516119747579,41.760474392392766
23,0,C,0,A,1,18.0376505652333,9.197483810322582,0.544246926619871,3.919085981841455
24,0,B,1,C,0,43.022182954614316,7.487113375397978,0.404835732989522,17.765458094193065
25,1,A,1,A,0,37.95734079752058,5.666376946854991,0.37831391636582706,-9.20476890446928
26,0,B,1,A,1,30.81339223354601,7.063478842352601,0.3401737834103542,-19.44756949001409
27,0,B,0,A,0,25.30956067010432,5.611852212006199,0.3909174776921591,29.523097511510457
28,1,B,1,B,1,38.13516469408496,14.135753780300831,0.4544216421236526,-9.255332863809471
29,0,A,1,A,0,18.601819528626493,6.13681708611278,0.3715682008162599,18.16223553790491
30,0,A,0,A,0,32.67022756176618,9.304007727626836,0.28547989236494004,15.103979482757214
31,1,A,1,A,1,27.123847910897602,10.966963087345604,0.22845745366505452,6.9340291251826205
32,0,A,1,B,1,29.05307881478723,5.958494545613082,0.3749010813455757,-19.701231543082187
33,1,C,0,A,1,19.215231870426237,14.787819210002334,0.2987472599049088,9.781235537307502
34,1,B,0,A,1,28.86949778274559,22.8355038547334,0.4763799413843817,45.292328298566616
35,0,C,1,A,1,19.782257041678026,9.684842464918871,0.40455548467856084,26.576807595837842
36,0,C,0,A,1,22.72220090168893,15.693067844141343,0.36912461318888246,65.68432080329353
37,1,B,1,A,1,25.025032869487944,10.697300439285533,0.2738400224301874,85.6827707047709
38,1,A,1,A,0,34.88903811071708,6.003206524390983,0.5071772315233919,15.569380573023768
39,0,A,1,A,0,29.473039374602102,4.466941360356308,0.3185439724219957,60.85735498381446
40,0,A,1,A,0,15.771012919766225,5.467648066082778,0.22799579090611224,8.244331537381601
41,1,B,1,A,1,28.192813975502794,12.59739283287368,0.2749258417837667,47.82267118959814
42,1,A,1,B,1,25.733877467581912,7.618674808101237,0.49656057657081143,59.535043657306325
43,1,C,0,A,0,21.72265859918209,7.2264009386748125,0.46466011482507397,54.097122131131044
44,0,A,0,A,1,28.212523097660977,15.484713350969315,0.5383809543671029,73.4791412823046
45,0,B,1,A,1,13.396583049615025,11.841790389072006,0.3367345926647614,34.320263193237594
46,0,A,0,A,0,28.01758518953408,3.456393440954764,0.4205697734680321,-68.00430880565818
47,0,A,0,A,1,18.065999660178065,7.843134415955822,0.5114414698925417,38.346427840581505
48,0,C,0,B,1,27.497955624866673,12.002837074293005,0.40823338591428554,-22.329416505198772
49,1,B,1,A,1,32.31180328638055,11.76161239129739,0.38076814486282434,-19.434794037434656
50,0,A,0,A,0,37.71831980548841,7.4180101401200425,0.40705151404483936,52.11677766897406
51,0,B,0,A,1,19.45549039327432,13.606222639421022,0.3552392719288118,18.912777183448544
52,1,A,1,A,1,24.219386559474145,10.780186755731613,0.3947944563078018,80.84606723832451
53,0,C,0,A,0,23.62700999512495,2.3306555911751703,0.3768804105132597,111.85133022683146
54,1,B,1,A,1,34.25059995547589,23.49360068438499,0.49388380004475135,-77.14266231499028
55,0,C,0,A,1,19.825285244919367,12.381741667465548,0.489514515208267,-9.334125021539236
56,1,B,1,A,0,41.243677625361116,8.025567494228069,0.5415610445927915,45.43441330191679
57,1,B,1,A,1,26.013620817322597,14.21880642626647,0.4940343561104459,47.1458981110481
58,0,A,0,B,0,38.42291993343351,4.862410059377373,0.6119855410715864,91.38427377987657
59,1,B,1,A,0,29.1332421105809,3.053790635456068,0.5214914819774247,26.958707712049023
60,1,C,1,B,1,22.631104127761724,13.055297019679303,0.4975535493489294,7.239645350221101
61,0,B,1,A,0,22.085588367898946,9.211469310419327,0.4586173350606274,-17.895552694521797
62,1,A,1,A,1,19.396455483082665,0.4822156419308872,0.45659505478721646,14.4488476473019
63,1,B,0,A,1,29.193654401685937,6.5372103109788195,0.36638951148450855,71.65965806850058
64,0,A,0,A,1,37.62104980361093,10.347951238721123,0.4868081326960348,27.184854576992343
65,0,C,1,A,1,23.135544107523735,14.34242229546349,0.3707686198894082,29.227236687810105
66,0,A,0,A,0,22.535979510464223,7.996838656685471,0.35294142363265474,6.584697830350649
67,1,A,1,A,0,28.39619563800155,3.427048094410839,0.3623467165812864,38.24157414764849
68,0,C,0,A,0,26.251662555465927,4.500845334745689,0.2823958114688743,35.5211622348881
69,0,C,0,B,0,21.72575812334689,5.475817058666418,0.38192143499886416,-61.68560780943284
70,0,C,1,A,1,17.303857766437414,10.903004060308875,0.2344905573923322,9.122826969689283
71,0,B,1,A,1,28.786984797306395,16.677624702322653,0.6090699657228894,6.341430598293158
72,1,A,0,A,0,24.647780580832993,4.512188189117727,0.31346283888691084,9.275219369008012
73,1,B,1,A,0,30.49814157915802,5.92052405855454,0.4742155922949009,67.77794163699451
74,0,B,1,A,0,24.34989561718904,4.045884808772003,0.5975072607146077,33.85676800426371
75,1,B,0,B,0,34.49396774442612,5.816816952663138,0.275019099934708,-33.09978327659013
76,0,A,0,A,0,33.82239604906231,5.181472253853862,0.27699100793202125,56.29003921236621
77,0,B,1,A,1,43.39146993831197,8.599975603655558,0.40973687438666995,36.8608140109644
78,1,A,1,A,0,34.459250965490035,1.6883140382109487,0.46616895907512995,6.342863191191329
79,1,A,1,A,0,26.837381970192396,5.531171910484582,0.5490843034033442,-105.38268312730598
80,1,C,1,A,1,23.83033018419041,7.871114158157449,0.26079572220206143,35.43579564172633
81,1,B,1,B,0,29.75938483796587,9.514876320287062,0.549240812548213,23.100135230571638
82,0,A,0,A,0,27.057184554562397,10.770593544190438,0.28165536656255047,13.226617775192198
83,1,A,0,A,1,31.80996152103478,10.316555464411135,0.20455110573695612,37.74563682242192
84,1,A,0,A,1,28.773991469778498,8.162532593082135,0.3623693938685412,-19.407728744261895
85,0,B,0,B,1,33.71651020347626,10.597733822980082,0.44236099707701115,-36.46099335106632
86,0,C,1,B,1,39.261714214590185,11.437208082224492,0.15113250155888244,23.62511829055905
87,0,C,1,A,1,21.79762624747412,11.053705434867355,0.3267955112180335,-13.761100156557447
88,1,A,0,A,0,27.665493363605837,0.11011231638781638,0.800542642854375,-13.549643083884618
89,0,B,1,A,0,26.40269652871498,8.630648064774459,0.380753224927918,63.589663531513004
90,0,A,1,A,1,37.59750338956523,10.960346833462632,0.205508542679717,21.033496114022956
91,1,B,1,A,0,32.0256522301697,7.90237201759758,0.5059709800191194,57.659160220853316
92,1,A,1,A,0,26.381552050616644,9.999904634531436,0.2147350965537799,60.808472373292474
93,1,A,1,A,0,17.15643339830247,2.5255266888946792,0.49173354146837267,103.14591432060382
94,0,B,0,A,0,26.955355066516013,9.584555802025623,0.4045420265947193,-13.52619062838113
95,1,C,0,A,1,28.689221178424354,18.490598278250232,0.43635876721906414,-5.0248101205052365
96,0,C,1,C,1,25.505098366254693,9.62723929086305,0.14143052980151985,14.478580788537126
97,0,B,1,B,0,29.582848284991968,4.8676505086317,0.20846748225448675,-36.80212311770404
98,1,A,0,A,1,29.429680371324903,12.362136583972111,0.40088972908800413,1.179116876848397
99,1,B,0,B,0,17.352579455587566,4.046002463964266,0.5154523513499008,75.70846153173407
100,1,B,0,A,1,27.555874609437133,15.2599384721154,0.29221902446800047,39.02066605091997
101,0,A,0,A,0,35.78046744909649,6.017835691829179,0.4962049556194875,58.83679905442827
102,0,A,0,A,0,20.775373146351633,0,0.38633305105577437,49.65906166893488
103,0,A,0,C,0,28.583036615016773,3.976551619421472,0.258513303416627,14.711065920399621
104,1,A,0,A,0,22.364498806731206,2.991338766870365,0.434751466949714,22.614973250866196
105,1,A,0,B,0,24.09338792839924,7.256434746536852,0.6066943642203579,56.92207881771445
106,1,C,1,A,1,38.049447378558796,9.532091919313897,0.41194561151214987,46.05997389833659
107,1,A,0,A,1,28.76288577342025,11.646345567953015,0.5259728039376126,-7.864189128274308
108,0,C,1,A,1,24.856421789118848,9.113773440360715,0.6106751765000357,-18.03009388554532
109,0,A,1,A,1,32.83947241694813,5.2096976320753585,0.30997207995475085,5.299842594158704
110,1,B,0,A,0,19.50716161019624,10.301300066671809,0.3127177559015906,34.3935908226042
111,0,B,0,A,1,29.469174418488176,7.979376800679065,0.5324707928625904,51.540817893375745
112,1,C,1,C,1,30.48527660659672,9.391644635104848,0.1525249951389204,0.13297073642714707
113,1,B,1,A,1,34.1496576671897,8.032468985303984,0.1994619909107276,109.1956320215004
114,1,C,1,A,1,25.520512096510046,17.208578111554584,0.7282045558454765,5.503007703952676
115,0,B,1,A,0,34.79296565103367,6.636572753030456,0.21512818686771545,7.008328705675877
116,1,A,0,A,0,40.51182538791156,6.385897148144535,0.46299874552713044,33.17590785820644
117,0,C,0,B,1,22.27294424255041,3.6373546046963954,0.2773463309262982,37.76545414142478
118,1,C,1,A,1,35.55786155019033,19.933243074694495,0.2867761865370525,-4.1662250175053686
119,1,C,0,A,1,23.055317639042947,15.206325508259372,0.49262575134872144,8.537184035260465
120,0,B,0,C,0,54.16783043111178,5.632514441113943,0.852731565009066,34.16871819277806
121,1,A,1,C,1,31.593589361093187,5.793986771445768,0.4604728748631422,47.19040162035399
122,1,A,0,A,0,27.77657445963715,5.537007808642874,0.28663214723520186,15.460951147871326
123,1,B,0,A,0,36.27488366722318,1.269304367237102,0.23519583437248673,58.66693011508098
124,0,C,0,A,1,42.43876516364207,8.097590849378907,0.3292971055781789,15.807694881398763
125,0,B,0,B,0,32.15779733500797,2.816409362717428,0.483959508321314,-50.64257388026142
126,1,A,1,B,1,33.80682779975519,15.815720942269806,0.4720501778693766,-31.242196332055812
127,1,B,0,A,0,34.6817818372832,1.858346013567112,0.34980070596606083,-65.48168812566921
128,1,A,0,A,0,25.24751662813094,4.953180700349101,0.23340997546189757,14.86385657588141
129,1,B,1,A,1,30.370544872364487,22.66966516723845,0.27640941052474316,10.905643636540038
130,0,A,0,C,0,24.825997623015063,2.2200388372594837,0.41652975892432864,76.86490490993197
131,1,A,1,B,1,32.97001802975425,19.474058898436123,0.4823840167062353,25.459057891055547
132,1,C,1,A,0,28.46973080517274,4.909171075961971,0.5474555815728697,-18.155739286578154
133,0,A,1,A,0,42.2501001359833,1.8565978221653827,0.3971007182740072,5.194907567260982
134,0,A,0,A,0,26.984284251178302,6.786723374505753,0.45210700097477835,-7.039834104203802
135,0,B,1,A,1,31.1305330480644,11.409003438015239,0.1697745961148383,59.864737247578795
136,0,C,1,A,0,28.066681990554763,0,0.2917461791486835,41.166997308210114
137,1,A,1,A,1,34.85299395068705,23.107080150936397,0.5526805025896016,74.04684710570058
138,0,B,1,A,1,19.820723732250777,5.246667640054244,0.5389037627633925,13.815196982817811
139,1,B,0,A,1,22.047353330403396,19.042805798777728,0.3888636092309997,71.49283896559265
140,0,B,1,A,1,12.020087498101173,6.207840333232385,0.2991118218408871,9.62836096732027
141,1,C,1,A,0,37.73698081608807,3.0979484675765816,0.44488846253899667,120.23232139716437
142,0,C,1,B,0,13.65116567593953,4.488322225834602,0.5907479472861689,-5.941627765605535
143,1,B,1,A,1,38.243066926918765,12.001008231091099,0.6008501289624537,-20.45129000214075
144,1,A,0,A,0,26.147232999559762,0.05806556425177156,0.18201795794169676,48.98353636430211
145,1,A,1,A,0,36.03885527397141,6.085110841518814,0.3451138110460625,56.280440202636456
146,0,B,0,A,1,20.872164287137824,6.329980622271668,0.4322971984619133,70.63918780679242
147,0,A,0,A,0,25.938330851631537,4.132380097279059,0.44002925911428276,-5.615145475352222
148,0,C,0,A,1,33.24476964082997,9.783309366160934,0.388646218658744,27.10149911517791
149,0,B,0,C,1,24.79697690467588,7.1869736167372995,0.2141051195579331,96.06627579821367
150,1,B,0,A,0,23.412774472337727,0.2609086614319809,0.2939149398736584,32.981811968229614
151,1,B,0,B,1,26.016892535198725,28.467952962108964,0.4876817992364611,44.50799751557062
152,1,A,1,A,0,23.89971186518804,3.7032160680590938,0.5582264974734845,32.82928099298199
153,0,A,0,A,0,19.366262546917284,4.227822736376659,0.6501090610584233,-47.43565887846063
154,1,A,1,A,0,22.6475664274477,7.208067344147784,0.5352498576212975,60.961123647587485
155,0,A,1,C,0,20.76338272853285,5.228636440194893,0.5152549193932302,-17.387810162676054
156,1,B,0,A,1,12.025891845329344,7.821883421242961,0.37470467374555605,-12.665201908798089
157,1,A,0,A,0,33.46773391261003,1.3791272369982215,0.3690252296399651,36.072526273662334
158,0,B,0,A,0,29.05656533028975,5.781132676253726,0.5755722248820865,40.237796760776334
159,0,A,1,C,1,46.77685693547209,8.877301314940327,0.34515452732634083,-4.131219160971163
160,0,A,0,A,1,28.573000604836338,12.978660242686736,0.43707868071967393,33.49694397844495
161,0,C,0,A,0,30.951457289169937,7.03202506665251,0.3033786682000828,26.685810332642184
162,0,A,0,A,0,51.38718176213748,0,0.36400932799019653,-18.148333649422746
163,1,A,0,C,0,27.91647708951637,1.9377143254867821,0.48651279586449,-15.944759214699523
164,0,A,1,A,0,33.91409049147248,2.6239761786768034,0.6282114136301828,34.37546468088159
165,0,B,1,A,1,25.737265215746987,13.359952516039602,0.4443161440487897,15.789052238747818
166,1,C,1,A,1,22.682831671380146,9.38236614670324,0.5240536785410528,-3.6912150287605847
167,0,B,1,A,0,20.03134400177802,4.154595816094158,0.38597072481927525,-36.768119473949675
168,0,A,0,A,1,24.28663591415319,7.655075478301126,0.5704791747781469,16.02692347919904
169,1,C,0,A,1,54.94774789560071,12.183421156277655,0.48408535897246957,-1.7288554315745586
170,1,B,1,A,1,24.210474041745343,16.783491865158386,0.5549334775738497,83.03511322858633
171,1,A,1,A,1,55.70294927236743,11.672468566762056,0.2151823753066462,77.08542382684658
172,1,C,0,A,0,35.84845715121489,5.052894092579227,0.36459993693060505,0.809014352990836
173,0,B,0,A,0,27.28834549986251,10.72774446692738,0.5639012942601934,101.42322225413322
174,1,C,1,B,1,25.639082262827202,12.718881969442238,0.4054846529600605,4.581867820143243
175,1,A,1,C,1,25.553162903198185,13.70990124276045,0.4143930752479542,66.86189995817722
176,0,A,0,A,0,21.442564601859242,4.022055309982252,0.3337293417438196,1.0107444732392068
177,1,C,1,A,1,18.530851758875045,18.991375842383295,0.5002734363137324,-29.18887819154486
178,0,B,1,A,0,26.415002746892803,8.620779241718179,0.6481196498547143,7.506915155819916
179,0,B,0,A,1,23.139749520462694,21.059312119681106,0.21104436545788915,5.568644967786593
180,0,B,1,A,0,36.64718811410986,8.754727219294734,0.3711495705699837,-20.842531481285775
181,1,C,1,A,0,25.9238089191253,8.507598295260708,0.41589785084274805,39.17797658567919
182,0,C,1,A,1,37.143834501188955,5.592853204775155,0.31065721305039695,72.25648088722711
183,0,A,1,A,0,26.486511653166442,2.384316450236826,0.44277618850437067,71.50852728823784
184,0,A,0,B,0,20.780099199034915,8.377388977318576,0.3226639688202961,2.879612028982926
185,0,A,0,B,0,25.16589126912246,6.871791280779686,0.5889409268928246,20.762648492660198
186,1,B,0,A,0,20.348260407273873,7.854991278983486,0.5288844813142303,-34.6575053365569
187,0,B,1,B,1,42.08247704852606,6.155091666537803,0.3003306867353211,25.154825629743755
188,0,C,1,A,0,37.78443625128058,0.965963117188446,0.2205420489412402,38.72769022244991
189,1,A,0,B,0,26.467371219727035,0,0.5981276614000558,-11.076004145159764
190,0,B,1,A,0,17.906031163240485,3.1943485113629535,0.3301821207209347,19.984847296781243
191,0,B,1,C,1,27.077818542758514,15.304566702315624,0.4336158018777791,13.35960879957766
192,1,C,1,A,0,40.48907394109493,3.2348730226139373,0.4169902454086804,6.721029874877997
193,0,A,0,A,1,33.37627720108759,17.944963985093594,0.3699960058557573,-3.00971700070712
194,1,A,0,A,0,33.017798699646306,6.860517857246611,0.16392759115811317,-17.890146598741417
195,1,B,1,A,0,27.507052958961253,2.7430823775646935,0.19627464130786662,27.032589775472008
196,1,B,1,A,1,27.37929998227781,15.159062525592011,0.489205419910305,59.93630306067745
197,1,A,1,A,0,26.64861106413413,3.8529598827258282,0.3721042193775055,30.113220198878576
198,0,A,0,A,1,26.95354348243737,10.89863198027254,0.49880764948744055,35.19207967844201
199,1,A,1,B,0,28.166504683477882,3.195939168504128,0.33669511282859405,26.885364719329992
200,1,B,1,A,1,24.822590532866332,16.905262456111494,0.38205343449167095,51.83395000641066
201,1,A,0,A,1,25.8639348514832,6.71606039621992,0.4660435118918124,86.25133014123293
202,1,B,0,A,1,22.887671359605466,19.01812787956193,0.6887542535086223,-20.06107189436434
203,1,A,0,A,0,41.926382323532415,6.545857272685987,0.3938490800146316,69.92408443506383
204,1,C,1,A,1,33.91069139752731,18.276020810118087,0.39346451323627146,-59.254232797939494
205,0,A,1,A,0,25.331352479426453,3.983281573716175,0.5085826903903274,-18.72680399844137
206,0,A,0,A,0,35.47331060902356,0.8434825858127821,0.41114262247620265,-6.322607356578356
207,0,A,0,A,0,41.58716551210097,8.937844635538777,0.24905398171239357,16.250964817757833
208,1,C,1,A,1,44.358954992782785,17.531098354914526,0.37939326293310105,56.2873264692832
209,1,C,0,A,0,26.704241440292794,1.6597289947362723,0.34308955629949395,8.074254277519257
210,1,A,0,A,0,29.71809415683283,2.3730040190438078,0.16582271019961475,51.075705390290935
211,1,A,0,A,0,28.963031731499992,1.1185297761962958,0.4671183117055917,-7.049252068837049
212,0,B,0,A,0,54.958198962090506,0,0.3982778213964271,-0.10663512035126743
213,0,A,1,A,1,23.99379298117815,7.244164668807759,0.3421232827090695,64.9951443909471
214,1,B,1,A,0,29.776813274297368,6.73888942877193,0.4954041499825642,-5.547626258363607
215,1,C,0,A,0,27.566536835727188,8.350257910942439,0.37851939193917034,-23.225539691327832
216,0,B,1,A,1,16.20572589667114,10.006392852993399,0.4177155285193893,13.82467703320222
217,1,C,1,A,1,21.76365827516338,10.975778814699153,0.33458255749113786,30.87961661490391
218,1,C,1,C,1,20.6600390044492,20.45858171138691,0.4097415826247367,43.54562300453418
219,0,C,1,A,1,18.988943682667216,5.1563288234347056,0.4869378641955418,37.23146797811172
220,0,C,0,A,1,24.002660885492723,7.411543463152128,0.322554661135427,-1.7745532503317065
221,0,C,1,A,1,38.61844561991199,16.746711394595188,0.21052878616317092,-18.978569411242354
222,0,A,1,A,1,29.392364278863774,18.688212787711244,0.33799393671163314,90.73517272629245
223,0,B,1,A,0,23.4381502734821,5.081403352959878,0.44059208192013755,-0.947150555475968
224,1,A,0,B,0,24.535093184751116,5.1198057122890575,0.2760659042824181,64.27933721996388
225,1,A,0,A,0,29.53669416740492,4.743211330531208,0.41365251446544277,-25.018717070902895
226,1,C,1,B,1,21.640604806184186,12.429938972373892,0.16697227085798408,19.117799115078665
227,0,A,0,A,0,23.587590447464542,6.167525716765383,0.23738801998559783,-7.220547698947751
228,1,A,1,A,0,17.837664020074435,7.957985593790918,0.2367394549129961,-7.358926445146679
229,1,C,1,A,1,24.013203334539195,14.983231565031323,0.44231413037473827,128.6583079908417
230,1,B,0,A,1,28.70168687117005,24.613701884580315,0.5432370625643066,1.1017604701996682
231,1,B,1,A,1,31.268264619277872,15.362023715573796,0.3489673218866663,138.3129579773058
232,1,B,1,A,0,28.485348712804203,5.870639739345323,0.3501190456496063,-41.93137012322515
233,0,B,0,A,1,38.06750791339477,8.37828452472015,0.4004638905762435,55.33869053231522
234,1,C,1,A,1,47.32687397332542,17.92300386175649,0.32390937408356707,60.80363271173345
235,0,B,0,B,0,33.922270139876105,1.8321613699466264,0.4429672418108702,-1.8684284921238898
236,1,C,1,A,1,19.87421332653424,14.484601121079411,0.36128920053818186,64.99487726561176
237,1,A,0,B,0,29.143471951505354,10.979311263420115,0.35979414183219555,73.36975238330291
238,1,C,1,A,0,29.79688711713785,6.512549173008996,0.6306121237027902,-14.745736775652908
239,1,A,0,A,0,17.880034270687528,2.445729812415119,0.3331625277368003,-6.533732172432277
240,0,A,0,C,0,34.69594364492731,5.919834661978827,0.30703036984893606,23.29009160048884
241,1,B,1,A,0,40.95217598888604,5.234982316607179,0.44888420217745273,45.16954343395712
242,1,B,0,A,1,33.253589235966594,22.987553246638793,0.41982204890651986,67.89937197304761
243,0,B,0,A,0,24.74892592389632,9.02627483547382,0.3035152114355467,-28.804475282691165
244,1,B,1,A,1,33.136538539179156,8.931212190907658,0.4082266310465945,89.43997622345049
245,0,B,1,B,0,21.35520365146896,1.97671174754429,0.6334415744230809,90.77589169316111
246,0,A,0,A,1,24.808847085723848,8.753955036367982,0.35811367181044274,-11.309065507165851
247,0,A,1,C,1,32.239539850246274,10.517373779485899,0.4271511709463798,-55.42587476933339
248,0,B,1,A,0,23.15517344771311,8.610008289486348,0.2409979645242541,10.422168986999765
249,0,A,0,A,0,31.188546080848287,3.9721772636062918,0.5816392185066425,25.928936076030872
250,0,A,0,C,1,21.18274108956924,13.542964140537261,0.5512310485405635,54.94392366032454
251,1,A,0,A,0,27.241868104256735,9.046256191827556,0.21119725014251106,31.7446283929458
252,1,A,1,C,1,22.828455048321977,16.737571000427405,0.16993149327621634,56.35365446269021
253,0,A,0,C,0,36.77238928177787,3.957154941558703,0.30577602556747413,-15.307158350546786
254,1,A,0,A,0,30.2933266412052,5.797356243482948,0.5718669263684919,15.853114316145334
255,0,C,1,B,0,23.682911104473998,12.30778281902612,0.3186699220848537,-14.094438927816668
256,0,A,1,B,0,26.589099296354952,4.929939780310262,0.7674068383932032,36.498220146738575
257,1,C,1,A,0,41.363800243333614,3.0647403298166704,0.4512560326304218,37.54136827918725
258,0,C,0,A,0,22.389857758417357,7.21777235835872,0.517883290160044,10.99355783760348
259,1,C,0,A,1,21.56916246015713,12.464818347371809,0.46986384953181115,35.50119279142359
260,1,C,1,A,1,28.556162311865467,10.374147889810835,0.5074767358922027,-18.438431835500317
261,0,C,1,A,1,25.100922989199525,9.162180260936056,0.32219618325983646,37.05565857699341
262,0,B,1,A,0,31.603647595535033,8.45149970855475,0.519388127524742,-33.09154306667086
263,1,B,1,B,0,27.48003838246455,8.487687507580802,0.40553123524567,9.05494670017385
264,0,C,0,A,1,40.20703009836262,5.591521310216437,0.4781303300236767,21.07659485542714
265,0,B,0,B,1,35.11345472774803,3.028705711821976,0.11326631681630203,69.06630288694731
266,0,A,0,A,1,27.015113819428894,6.270180450157819,0.49265676947919507,31.791460878435178
267,0,A,1,A,1,34.608285037137655,17.932849500097582,0.6942049970144666,-14.016494251046339
268,0,A,0,B,0,28.551691424783417,6.259721418532763,0.5821818418454194,-24.944082846073677
269,1,B,1,A,0,27.176749909197195,2.1749547356562884,0.48218747877611806,91.43194978656169
270,1,A,1,B,0,33.60595068239179,3.4776433338726678,0.5838049506876336,43.72057711293121
271,1,C,1,A,0,34.11798113547066,5.710024775645472,0.45399900195430626,17.25384091106809
272,1,C,1,A,1,49.3330278117794,16.269281882883433,0.3723308840164573,26.71650880880987
273,1,C,0,A,0,25.1601108368148,4.205535888324219,0.5957890638769763,21.29647536755341
274,1,B,1,A,1,21.37447589576614,15.007444619764016,0.44330052958716565,34.449527356451036
275,0,B,0,A,0,17.960623855607707,0,0.5903923417365583,23.449449488058857
276,1,B,1,A,1,36.349273082020716,11.99741052325598,0.21596249806389928,-22.07042418080458
277,0,A,1,A,0,26.753451066304493,4.6601789723858085,0.37817986817901683,13.368160609602558
278,1,B,0,A,1,34.53606942187888,17.778707755789746,0.23215651424821315,73.04357262397983
279,0,B,0,A,0,20.49373986405724,4.129768701963021,0.6425857297889199,12.455209106043409
280,0,C,1,A,1,44.12815626430856,10.091872058282938,0.49775727862893837,45.823931867690035
281,0,A,1,A,1,24.317244752435002,14.208897593610178,0.5595568245251339,43.84032561383363
282,0,C,1,A,1,23.117912168897437,10.491067343577472,0.4270353840899417,49.61065338033161
283,0,A,0,A,0,24.02919061297749,7.13402148750917,0.29272631441281727,48.15005223973802
284,0,A,0,B,0,27.641244400898223,1.3367375115207087,0.621168479587634,-32.61857549370084
285,1,B,1,A,0,21.728971739975528,1.5984853521426814,0.2714956657705772,99.4910586055633
286,1,B,1,A,1,38.475793560782904,20.274304237373403,0.44724525507969554,12.894166476103745
287,1,C,0,A,0,33.39611400722774,5.035241804521976,0.47975083836043253,-3.26583355891405
288,1,A,1,A,0,28.393973423862484,8.237915007418648,0.6480587225275738,-5.98771236319504
289,1,B,1,A,0,35.056428754629934,8.67955257518789,0.612928587878068,53.941927999855466
290,0,C,1,A,0,25.616570528114696,1.197521153804094,0.5754121615506749,-17.661444795724982
291,1,B,1,A,1,25.901180521115506,22.03964114871135,0.5048280459810524,4.71127804052465
292,1,A,1,B,0,27.40303341216113,6.524033422510192,0.5734665922390056,42.89792152128214
293,0,A,0,A,0,14.842615537676924,8.517729005676458,0.4499998043504592,64.84138595052491
294,1,B,1,A,0,16.036576641854932,1.2332990180826302,0.3921194120855454,56.868674520836784
295,1,B,0,A,1,33.47806352681981,16.214798307935705,0.3573862113927864,22.00250774099278
296,0,B,0,C,0,27.705655137052542,4.64400822568655,0.43812536581631045,46.38536536450188
297,1,B,1,A,0,26.90503169223953,5.046145911754592,0.5185266928267442,8.62803313003796
298,0,B,0,A,1,36.64677343053518,12.055527298792633,0.5550583382371548,-2.6694168426530283
299,0,C,1,A,0,23.014449533831925,7.257940728525266,0.22076716967990714,25.54471772601454
300,0,A,1,A,0,24.67034417879548,6.566007741474818,0.49156596872373426,85.95530605917405
301,1,B,1,A,0,36.82758135019516,6.72125888605619,0.6526656889398791,50.168132302841165
302,1,A,1,A,1,39.691531894204644,14.798184751882074,0.4501876142218598,10.777911598016786
303,1,B,0,A,1,19.87628546031557,12.70924291843788,0.4651038055327391,39.797713914835356
304,0,C,0,A,1,32.78111679736181,18.890568747171468,0.3536379169860562,14.699080850002554
305,0,B,0,A,0,31.027030133449827,6.736342843279532,0.6048024444905331,-0.08042886077234002
