id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,55.14070881502117,6.863337417173441,0.26013359884609594,29.394136388107654
2,1,A,0,A,0,35.19320822159256,3.3394239204768428,0.34291132349417014,30.3439602220756
3,1,C,1,A,1,35.96087756294695,11.270167142859941,0.4304444634004438,-14.468837690774777
4,1,B,1,A,0,31.31776935597642,0.2681573567145179,0.45112324329383435,83.94980071085642
5,0,A,1,B,0,32.35024700793542,2.107920346634552,0.46558542656437957,-91.21136391358388
6,1,A,0,A,0,19.625445820489873,10.149840635545022,0.2964585180661958,65.38608189365165
7,0,A,0,A,0,21.760256636947766,8.307170961300029,0.2549990333744675,101.8881395095348
8,1,A,1,A,1,34.465118298290115,17.926420359575527,0.46679874424999224,23.046510726721273
9,0,A,1,A,0,18.720136512954927,0.584492703217455,0.3391331431853924,-0.9103857473370311
10,0,C,0,A,1,20.6338046419625,11.327966710673993,0.5023907489522763,61.807632527602564
11,1,A,1,C,0,31.363636389845063,7.8477369807792305,0.5563848717201718,13.975952328922302
12,0,A,0,A,0,24.33714208582053,2.9757340285694673,0.23882141094373596,-82.93107532740368
13,0,A,0,A,0,32.536117401498814,5.317639652116446,0.2983735938561931,-4.3714969847526355
14,0,B,1,A,0,29.978542026223053,1.6640607395875033,0.5808412767792034,39.569387990391384
15,1,A,0,B,0,29.353540386560297,3.0364032690219713,0.3369278712113276,32.89110356387609
16,0,A,0,A,1,16.719563040008392,12.9724154286878,0.4486745667447054,74.90654487275148
17,1,C,1,A,0,24.71200211070719,7.353585091523852,0.28498964101766017,48.68232633219283
18,1,A,1,A,0,34.157486277365265,2.8863952797318015,0.5428433293130278,-10.958057052017203
19,1,A,1,A,0,32.76165694041332,7.208255867107125,0.34874938639947506,37.251900552267585
20,1,B,1,A,0,25.482191209191104,3.2509547252114483,0.4420456031755816,-18.077157138893988
21,0,A,0,A,0,28.99610868208816,6.122800003766926,0.6123474475506001,12.825101141897163
22,1,B,1,A,1,15.74495120905354,9.16975167813739,0.16739424151923,7.190283968795558
23,1,C,0,A,1,26.278951283561714,18.66119308347755,0.170347814309777,57.80578951626953
24,0,A,0,A,1,25.124079195634547,14.338622497645389,0.3597512729853617,-7.525577574892395
25,1,A,1,A,1,34.27623960602724,14.742002201407123,0.5099900998332711,-8.367298320558131
26,1,A,1,A,0,25.271010419504364,5.789579923480164,0.424456816435019,112.13434299428899
27,0,A,0,A,1,33.7966305855607,11.792473768309632,0.38964286841206597,34.602970740648814
28,0,B,1,B,0,27.27177469937602,6.8202968589052375,0.48530761250606813,-19.96543065006741
29,0,B,0,B,0,22.315278471017102,2.8998820511825394,0.4573118068192547,36.008049599282245
30,0,A,0,C,1,34.40602533447818,8.145454871651845,0.3649679453286456,-20.298456485179237
31,0,C,1,A,1,25.921743120754925,4.7052110039503985,0.4375227640097088,88.8486429447822
32,0,B,0,A,1,35.01892984023857,2.6779352994871797,0.1637412365050345,6.7148334490957495
33,0,C,0,A,0,24.011831341372314,3.183159523363022,0.261523143990561,29.12743061136973
34,1,A,0,A,1,29.015031666827873,23.161381169496337,0.4515222208232448,36.18538882298966
35,0,A,0,B,0,27.59374574650486,5.317401203402607,0.24251405961335945,36.54527791377174
36,1,A,0,A,0,29.682330343617576,2.0864782368711285,0.30659003708010896,-8.039192404127046
37,1,B,1,A,0,45.65477525200041,2.9007795889148262,0.17494781561414996,4.323907857064022
38,1,B,0,A,1,28.746215582452486,16.182423527155425,0.310131097988169,-13.796526539047392
39,1,C,1,A,0,34.57492660305542,4.044902399827522,0.5522112476807001,62.57602422296338
40,1,A,0,B,0,30.09882435309088,2.368584786520382,0.49973294408955526,50.93914242411397
41,1,B,1,B,0,25.197665254212534,5.760379788894465,0.5969551843691534,48.314710519895726
42,1,A,1,A,1,22.036017067839357,11.24852096218821,0.2778355374769108,23.726079912885233
43,1,B,1,A,0,36.532844832385024,9.621873878282187,0.30696578093673904,39.88431437368061
44,1,B,1,A,1,24.584994111178517,15.223989594151195,0.49656079778068346,48.68179263227275
45,0,C,1,B,1,29.52955989315835,8.42000494259176,0.4151926700275486,0.986713437541237
46,0,C,1,A,1,24.636997146688827,11.450132022760538,0.37281212474654274,15.45427446512652
47,1,A,0,A,0,36.709531239389094,2.288807835606708,0.35323443334378807,-0.5413076556662304
48,1,C,1,B,1,33.82226755487284,15.045886986119056,0.31734201522353367,35.37507241350916
49,0,C,1,C,1,36.09836201146723,6.880542095445559,0.6261776946498265,43.565743072156764
50,0,B,0,A,0,24.09205347345293,4.023765129954362,0.6084454820989192,84.20743701426494
51,1,C,0,A,1,24.4136529687619,16.342948574552256,0.28822044641610484,82.90112010192914
52,1,A,1,C,1,21.0846592078447,14.550265781716844,0.24737114851763384,0.7971070535113753
53,0,A,1,C,1,26.78791145197228,10.040960345595156,0.5309660090443239,6.253932354335239
54,0,A,0,A,0,32.74074984713221,1.2484452512769186,0.21085377127399507,17.393149560317312
55,0,A,1,C,1,27.62371885943838,9.090843892352632,0.3394452603917408,-15.194432722340032
56,1,C,1,A,1,28.541336533651304,10.681227160399398,0.28596397629575615,7.124434026374411
57,1,A,0,A,0,23.742644623511197,0,0.16062130913026904,42.53903668090615
58,1,B,1,B,1,22.972913383366816,19.124809905799268,0.41554745550273003,72.84675402015182
59,0,B,1,C,1,23.91520497114174,11.726871390897339,0.3609667223751091,8.833618113524457
60,0,A,1,B,1,46.211763224766976,10.9496774397911,0.38281491457754074,-39.84208094557605
61,1,A,1,A,1,21.55598178781085,18.971182290439547,0.4929691679424359,24.9579415120279
62,1,C,1,A,1,22.434607433184727,8.547565822092526,0.3082693228685214,61.30229007647667
63,0,B,0,C,0,18.27662436155896,4.380249251190747,0.68164350236293,76.16114009548056
64,0,A,0,A,0,30.70802923684556,7.729994973400795,0.5481359990157728,20.236465931569498
65,0,B,1,B,1,35.48564632689118,9.50446430563387,0.28568663939632544,-19.086768278751954
66,1,B,1,B,0,25.714028787294687,4.607465541812683,0.5494605627543693,37.095087879820255
67,1,A,1,A,0,34.13050723143264,2.798470708967178,0.2580215143337336,20.41937455686423
68,1,B,1,A,1,19.05809016607728,15.329099614891206,0.6626552921610492,45.95698148241528
69,1,C,0,A,1,34.17068595101967,16.657687670253473,0.3827962886248294,0.2540298446400193
70,1,B,0,A,0,26.3559728594297,2.7494866311614725,0.2506316271828079,-6.466310874551056
71,0,B,0,A,0,37.70176611371828,7.308337251185364,0.47054562729195665,-19.414734867793698
72,0,C,1,A,0,21.382177114902312,7.085124670795974,0.24584418713198894,-51.95925772171857
73,1,A,1,A,1,25.433015049327995,12.748834147619043,0.2188796396625391,4.640445655586552
74,0,C,1,A,1,25.426870294317432,8.6494520705888025,0.37958703313939934,2.916977733211567
75,0,C,1,A,1,23.965679872314716,4.283859813991222,0.2685281176837556,19.238806244863245
76,0,A,1,A,0,25.449516216755693,0.4339621791396464,0.26783132851371355,78.1684717939603
77,0,B,0,B,0,21.96861526197668,6.204464645307079,0.6212340971241742,-31.438458161197886
78,0,B,1,A,1,28.424371720739995,7.48766289975148,0.47973758659618987,60.783700865813614
79,1,A,0,A,1,35.469530654431836,18.20505133386009,0.5176053042930538,17.263881209719695
80,0,A,0,C,0,31.995776169168455,2.134267067446736,0.5526753855246558,22.651911795099068
81,0,A,1,A,1,21.28963118993917,16.055829969347847,0.6561962564399556,-38.57097105584526
82,1,C,1,A,0,28.338249479191454,6.4197928636702155,0.4495758774150635,6.88642703967505
83,0,A,0,A,0,34.95019648973329,0,0.25988002040189523,66.73739359166566
84,0,C,1,B,0,43.3575135813465,7.850246767625048,0.31462135513318346,9.021103773557675
85,1,B,1,A,0,21.864489883277727,4.8764461420010035,0.3489376618324624,4.167803154228251
86,1,A,1,A,0,31.351808340188875,6.312939378270052,0.5496990913636097,30.15000800254022
87,0,A,0,A,0,32.81298147733501,7.257244871246478,0.325346774186858,40.59633462221612
88,0,B,1,A,1,15.84472983296612,1.7691961042514457,0.3829335833269118,24.38492687833481
89,0,B,1,B,0,28.56879123751314,6.141462701932183,0.49144619280615004,-14.551061284753956
90,1,A,1,A,0,37.940175243128024,6.798668355635787,0.6864827028041852,35.32044314217006
91,1,C,1,A,1,30.77610869680849,12.27738648197844,0.26010793941339116,-24.74383183146127
92,1,A,1,A,0,37.41425647080781,5.908098992661527,0.2271865247228695,-18.70057122818622
