id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,28.392285803129692,20.438452871631778,0.1770365096085939,28.18672652427138
2,0,A,0,A,0,39.30964768164955,9.721676004822939,0.12238687468422814,15.834600721398754
3,0,C,0,A,1,15.765070442091595,4.055148570888841,0.4424379712566941,64.82516418945218
4,1,A,1,A,0,35.10397617149966,0.3038203803686699,0.5484105216063928,46.16023461454789
5,1,B,1,A,0,20.21146168599275,2.9639168908542413,0.5182339912693122,34.184185424482216
6,1,A,1,A,0,39.39148473915776,1.200759767845197,0.4446695686832895,-37.6151036760304
7,1,B,1,A,1,26.440183519315127,13.682280742096868,0.2890756163751828,4.635430558807096
8,0,C,1,B,1,23.900822658261067,8.934644438683344,0.5606346656246802,31.26667027577548
9,1,A,0,A,0,39.011717169985694,3.6107660589891903,0.2037103226817947,36.35990110930051
10,0,B,1,A,0,23.4202922052717,5.256060384427765,0.3441022612650733,21.98234073419786
11,0,B,0,A,0,18.771089651136176,8.172316294320462,0.25264996148927726,57.3749421191436
12,0,A,1,B,1,20.748937097628907,15.82988966993652,0.5839643647801991,25.39996071178956
13,1,C,0,A,0,21.944218585176788,9.444150590050256,0.25258811182456914,53.59549957485759
14,1,A,0,A,0,19.761465215339797,8.461043421317704,0.5716822022549467,41.159532671966254
15,0,A,1,A,1,25.918977053194183,5.416954213417681,0.34123009968281387,33.19178828994204
16,0,A,0,A,0,24.869794070066803,6.086201481811678,0.31950235895369145,29.086663985798268
17,1,A,1,B,0,25.287339253008504,1.4412368967620282,0.7748612709072612,63.660179140611305
18,1,B,0,B,0,56.15047318297836,1.878048660028608,0.3981171207240258,44.770986266296966
19,1,A,1,C,0,25.15546671266396,9.87154720437316,0.540005552518573,-27.811172341055766
20,1,A,0,A,0,48.90626650992017,0,0.47306284445947533,-32.589810344525894
21,0,C,1,A,0,26.4449402234631,3.262024594575574,0.5212407991359738,52.493758250223514
22,0,C,0,A,1,36.62547229351743,7.611115356295161,0.379661737506389,-25.46731938959436
23,0,C,0,A,0,18.957577000329046,9.68494652061892,0.3680976446086282,24.901016962160572
24,0,B,1,A,0,24.974409813819882,3.465662719378615,0.3043266674372342,15.047578262674307
25,1,B,1,B,0,18.07456565976591,4.245811612429881,0.32915314763341097,-13.975442559385584
26,0,B,1,A,1,24.608510446429932,12.301958040582436,0.30309260009592776,-67.14125494014789
27,1,C,1,A,0,29.866635524715072,4.169283786641818,0.19218971835810555,31.233077406286235
28,1,B,1,A,1,45.709031544361494,17.21575338940883,0.2417445554004197,74.11246329706816
29,1,A,1,A,1,20.650380099791644,14.175881275755795,0.25751269923518894,0.4465497726735208
30,0,A,1,A,0,33.11724778962321,3.4687590595726427,0.14353694743429277,22.48751537132674
31,0,B,1,A,0,35.79681475433213,4.001502213887722,0.46545936479602884,-40.54936684390214
32,1,A,1,A,0,27.919152726748763,6.419968025636136,0.2778008272372698,-1.9858812492754474
33,0,B,1,B,1,28.10626898220719,7.17892897500259,0.4642782395290974,53.746602570199556
34,1,A,0,A,0,30.36631035179198,10.517445220760145,0.32064023298664013,32.361884430402256
35,0,B,0,A,1,15.001924717494429,11.002965402299187,0.4554795710913868,74.55693490420043
36,1,A,0,A,1,33.14484756849336,20.75215104271109,0.24390356610388408,25.04781482514564
37,0,A,1,A,0,22.974703245643617,5.78294685469546,0.34855332798164024,79.80686739076151
38,0,C,1,C,1,32.83054331340904,13.944394128632126,0.34336513493369,66.1129066900841
39,0,B,0,A,0,37.40947327934579,6.686177168408257,0.2390742910433844,40.23930624513544
40,1,B,0,A,1,25.518445579907922,15.374928337170122,0.4925660859377885,-61.38711833734234
41,1,A,1,A,0,17.904084028777188,5.7117774962394465,0.5181263613374061,51.269453621984596
42,0,A,1,C,1,36.776352720716275,4.822862881809004,0.33855579655478646,34.933494522392124
43,1,A,0,A,0,30.019770338165955,4.981946576360888,0.3221756843465183,73.51749278380588
44,1,B,1,A,0,33.13033736037966,4.268380899614511,0.41894944997667216,25.980280991218205
45,0,A,1,C,0,29.18894117361387,4.271683429613752,0.4901848616333909,11.289450933737653
46,0,C,1,B,1,25.29254216579669,9.696968282374916,0.43300338365950775,70.526858707135
47,1,C,0,A,0,37.11159284424102,3.1143343295538664,0.4917411757028412,16.512223358868876
48,1,A,1,A,0,39.86743896665499,3.8993432736136335,0.39110704098529314,7.010888712268411
49,0,B,0,A,1,26.264093147789044,8.118940427556376,0.4395131250718279,109.21974929037744
50,1,C,0,A,0,24.15747512814519,0,0.5953122821355379,79.99134706425068
51,1,C,1,A,1,17.90616117102621,11.15780034756493,0.26656803988018185,26.346666575954593
52,0,A,1,C,0,33.60101902686543,5.791384754290608,0.39022330634568264,46.13489192314805
53,0,A,1,B,0,15.929984712275102,3.107611331156178,0.4108908075825811,-19.83993398338024
54,1,A,1,A,1,28.95300602852012,3.2313908806167095,0.20742766450590627,5.958487721289936
55,0,B,1,A,0,30.71662527113086,4.552790177301776,0.6383539208776456,15.863670985781638
56,1,A,1,A,1,29.414694333214335,15.54247101296545,0.2547937638363096,-21.046040035404452
57,0,C,1,C,1,27.763661995671193,15.461310224950322,0.24714253085078317,-7.697524835238948
58,1,C,1,A,0,25.28414402602742,4.590857975233204,0.47195235630164045,7.044160262353605
59,1,B,0,A,0,14.17776779619918,7.72303769235516,0.21916929904389873,94.00665353819755
60,0,B,1,A,0,20.353310462300595,8.179126780324848,0.22808518278582174,86.16522271999139
61,1,B,0,A,0,36.27825933780808,7.1205678372467025,0.3027919784877121,96.70183476324152
62,1,C,1,A,1,20.370575140311193,18.785863276768296,0.5051739311274367,46.68650490911652
63,1,B,0,A,1,39.72818648261516,11.807692383474242,0.3513030250074772,-24.20787498458249
64,0,B,1,C,1,29.396171011144514,4.482602516656944,0.2919897203842113,1.1634589193151896
65,1,B,1,A,0,30.691143361104402,10.38893327540177,0.46337667051978415,67.31373091276845
66,0,C,0,A,0,23.15198327575451,4.67050573816767,0.3290016866054683,12.616698494813136
67,0,B,1,A,0,34.77043371092532,0.7408354301764772,0.4009323554715595,27.499083955954085
68,1,B,0,A,0,23.504023264138986,8.162915607135414,0.3988511429122677,34.43432374607827
69,1,B,1,A,1,33.1442730339341,18.9527017605474,0.2811424754968643,-2.2445338193394093
70,1,B,0,A,1,25.14243409501355,7.34801830499468,0.4867075207474666,-3.076167989194694
71,1,A,0,C,0,13.808068232491088,5.8562963185389245,0.6344368840612344,-9.448389243642232
72,0,C,1,A,1,29.84653997180782,8.791628885501375,0.16475803719264742,34.69644366116215
73,0,A,0,A,0,27.59514452621917,3.89411676047028,0.5748030523159882,-5.2462681314361745
74,0,C,0,B,1,21.529837967286948,12.386209051495513,0.3601443271804769,37.606601203743296
75,1,C,1,A,0,24.47311805910917,2.392917514889017,0.2818080314537171,15.61045267922632
76,0,A,1,A,0,29.212255903043957,4.148301936025873,0.4107935995925991,7.21099651060015
77,0,A,1,A,0,29.964970207256684,3.934830820105503,0.591633338237989,23.381518778005997
78,0,A,1,C,0,22.076443381016517,8.418560010853467,0.20115822285163729,-9.861286568850304
79,0,A,0,C,0,24.354391224225086,5.212410492711852,0.26195639078798394,26.665565744809555
80,1,A,1,A,0,28.444265298958374,11.434841376556804,0.6754987005121111,-69.59979182702442
81,1,B,1,A,1,18.923744752234178,16.6699106071828,0.6164708027956856,41.84657226877812
82,1,A,1,B,0,29.757285347421615,3.608386954586865,0.14461127234860585,107.08993288133388
83,1,A,1,A,0,26.100036191329337,4.779337896790588,0.1330752703914099,21.378852831442657
84,0,B,1,A,1,36.16617671203572,13.724962671867132,0.1418218917648766,4.289939395197024
85,1,B,0,B,0,21.13565751893608,5.772982754495323,0.4385299774077802,32.39020363661781
86,0,B,1,B,0,26.097621109402027,5.41378217975098,0.5355662670603795,-22.435080586718485
87,1,C,1,A,0,22.763904350198096,3.2532427524927807,0.2242196163812328,36.63520244591241
