id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,33.14293657322356,8.444079403843686,0.6260313595493604,-18.456320053292515
2,1,B,1,A,1,22.56944617408476,13.383498935267813,0.4507484752241474,-64.09817217084459
3,1,B,1,A,1,35.18448578035304,7.495395465252531,0.27821652855949774,-8.309445440189158
4,1,B,1,A,1,26.72439966116564,13.530508931145352,0.2756160708053931,61.46902460866141
5,0,B,0,A,0,29.394480425446783,7.5288521587713815,0.6123580960950323,24.592077760941503
6,0,A,1,A,0,28.71146918745555,5.16895167666792,0.6410053527223991,-2.428418757732775
7,0,C,0,B,0,30.07221780034378,7.321629324929371,0.2954004077164492,-8.06460500074536
8,0,B,1,A,0,22.224128204173518,7.434888329702514,0.5026060500552932,61.106373596701445
9,1,B,1,A,1,20.0039508441557,15.70481126036072,0.451333623469061,49.15417372303622
10,0,C,1,A,1,24.49290651586744,15.152287388985025,0.35979582303724766,-31.996761071007292
11,1,C,0,A,1,18.016459260112303,18.29025770409515,0.22461859728053096,14.6949672012971
12,0,C,0,A,0,34.832732401851146,8.218303622639949,0.5955537900561427,143.06130454894134
13,1,A,0,A,0,30.907478906282055,6.418946283391106,0.2962349158978777,21.406091958439575
14,0,B,1,A,1,29.873723238893454,17.446116367579226,0.5128486823047708,-19.510823354051695
15,1,A,1,A,0,31.931468236721507,4.535697674272892,0.2501471166443042,8.844660961422786
16,0,C,1,A,1,26.059412595186295,13.5322939411864,0.24436215901276412,-7.94355975925691
17,0,C,1,A,0,33.84706976570437,0,0.4999743311813263,47.65733519288854
18,0,A,1,A,0,33.84250617358487,10.161757063015317,0.36057807251763474,45.694304503673706
19,1,C,1,A,1,28.48128870733223,16.93747331182143,0.5226518495734088,-54.8425683037034
20,0,B,1,A,1,23.033336585003248,8.093042103846424,0.5313560350500411,39.04938722192573
21,0,A,0,A,0,17.622114079503195,0,0.47804712298792074,0.539853126080974
22,1,C,1,A,1,14.472166410957623,11.16218758451651,0.5810043134519292,-12.365376642763628
23,0,B,1,A,0,22.359092888113338,2.581538246833472,0.5842074479900915,17.93573733532761
24,1,B,0,A,1,23.5941738479088,21.436024799563384,0.6508833011495562,16.056087812709745
