id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,33.559442746428815,3.1062040425781934,0.23825497053414502,46.27241717443884
2,1,A,0,A,0,33.00125828768067,5.086139215656551,0.2927566899939273,-54.62896229519838
3,1,B,0,A,0,30.1230550854958,8.539048552608524,0.42240329247271957,8.520904687481721
4,0,C,0,B,1,27.985697922341103,7.2016768884198985,0.37040678103578406,15.275164296190798
5,0,C,1,A,1,39.769537701810435,8.760014183582344,0.27651431785964903,46.694425493145765
6,0,A,1,A,0,20.153677945094,6.738511238625835,0.33291637126938217,66.56719109954862
7,1,A,0,A,0,30.29687245692971,3.0899350096586367,0.39980335396704303,80.1279574893155
8,1,B,1,B,0,24.89443175197512,2.87808282455108,0.41040069760215475,59.02897573260642
9,1,A,1,B,1,42.015449455988204,17.32687272887753,0.269385080982796,1.6623435158065512
10,0,C,0,A,1,37.40457792461524,13.016328965815894,0.23521169883863224,22.509205960862822
11,1,C,1,A,1,42.85553084421913,18.10824526970922,0.18461357287641073,-63.0172532398945
12,1,B,1,A,0,22.30243278301282,5.009385011714257,0.6514164969616677,45.73042565734312
13,1,B,1,A,0,27.96648816652214,4.978769998318274,0.23416885262153173,92.48284107882735
14,1,A,1,A,0,16.857781120100743,6.79904408295341,0.5096689559166887,-2.2078269902776597
15,0,B,0,A,0,15.036908629534153,0.6983848960510457,0.4814691707002669,74.47352533035753
16,1,C,1,A,0,31.0513864794059,0,0.24011938403418248,-45.43120387162605
17,1,A,0,A,0,27.701682438753902,7.536840895600186,0.5816449027559673,5.721198170341616
18,1,B,1,A,1,24.77028889655164,6.737681998210309,0.21314503057802636,4.822806826254391
19,1,A,1,A,1,41.860976217790665,21.749663401223604,0.6002251379097023,-2.2886859810039226
20,0,B,1,A,1,29.501591553276455,15.69581315172546,0.3304336562097061,37.28244856790927
21,1,C,1,A,1,24.308833509157317,17.347490676256417,0.5133900061341493,12.291431111846585
22,0,B,0,C,0,17.969490018510438,7.324668407192425,0.7039255239255492,57.467009439006475
23,1,B,0,A,1,24.429477398568807,8.955754691688954,0.22681828849365335,47.29182044432595
24,0,B,1,A,0,31.25298289335243,3.4888816099740927,0.44731457856162615,45.439721782124806
25,0,A,1,C,1,29.744405387925063,13.287935306091931,0.5842524600212858,20.924440559539473
26,0,A,1,A,0,25.970364500641587,8.471708455092505,0.45011331460555726,72.46186085046511
27,0,A,0,A,1,31.382015788176968,9.961877296421413,0.41857301973948846,-43.87530032614033
28,0,C,0,A,1,30.58890061644312,14.535624091597988,0.5739705086398776,43.7903504066123
29,1,A,0,A,1,34.47222256783259,23.52922260340604,0.5831482860029676,53.090591453092884
30,0,A,0,A,0,17.973424049870186,5.589006030199348,0.37074104619818965,35.184006290568725
31,0,C,1,A,1,23.653310867811694,7.184197495810281,0.22128397513210382,-60.42569222163567
32,0,A,1,A,1,44.06398207763878,14.808409438465903,0.17780294030791088,54.48067298167842
33,1,A,1,A,1,24.582523925670774,25.526401212500556,0.19202224891273376,10.342612575885484
34,0,C,0,B,0,31.21702879331347,6.22650751644239,0.2333148880656108,59.287963643362936
35,0,A,0,B,0,28.837413057934633,4.251208935270528,0.3531411061061265,-5.2405757722506685
36,1,A,1,B,0,17.338811973551262,3.5973659670312674,0.33954767829592536,58.67214987160432
37,1,A,0,A,0,29.20153632426591,7.45355540131626,0.36891668039143166,50.391087140954625
38,1,A,1,A,1,39.585318162151125,9.056196179739098,0.468609500573502,21.663643368430915
39,0,B,1,A,1,28.840776590621058,1.8060829972202193,0.13767186937390355,192.4104298451307
40,1,A,1,A,0,32.85867161955949,7.650946721741506,0.41222397038817676,37.81326465416015
41,0,B,1,A,1,16.210002171876923,7.05622264344569,0.39334711130917893,-5.945577493247978
