id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.26211584808821,0,0.3214359047074648,115.05988885155388
2,0,B,1,A,1,29.712608757851626,10.224479090336759,0.3048393650058789,15.509279406630668
3,0,C,1,A,0,30.338976492775085,8.372642700471442,0.28793534043555025,37.63074126398722
4,0,A,1,C,0,30.586973591148038,2.503724697955462,0.3464967101683481,40.59651461083612
5,0,B,1,A,0,27.95202663175107,6.6725925264974535,0.2308537544778879,15.488324466386802
6,1,B,1,A,1,26.96138853989035,17.28195837393045,0.44322312268310443,-49.1376618805935
7,1,B,0,A,0,21.255923399573145,4.502420402707245,0.5053042138378149,1.3021764860929643
8,1,B,1,A,0,25.92514453108315,9.202662240208017,0.48969758112416395,30.343123044835824
9,0,A,0,A,1,35.6520333693504,2.591891805342735,0.5514477163875796,25.897930345181376
10,1,A,0,A,1,36.21435653136973,22.21735437413164,0.4017747701478197,28.217279556554708
11,0,A,0,A,0,38.606510515312735,4.667026525710491,0.48391694860903195,2.53770490723819
12,1,B,0,B,0,25.490556897700053,2.6107743628684044,0.37710863310186726,128.01737242437343
13,1,A,0,A,1,33.76502980748559,21.52244245756698,0.44040751672587747,-27.59338314012281
14,1,B,1,A,1,36.30474014640272,14.021972114746665,0.5029339789362399,48.5007820022837
15,1,C,1,A,1,29.774474778384334,17.789468185942653,0.4892626544074845,-10.721364359081054
16,1,B,1,B,1,28.993472524457673,18.422747618998393,0.4535876498771368,-19.552761282715792
17,0,A,0,B,1,22.618505125701237,1.7710087313480631,0.598199220909232,119.57141996586994
18,0,C,1,A,0,30.525045688308264,7.1073859826399435,0.24305072969695066,72.43249868689072
19,1,A,0,A,1,19.998235426831673,10.558197018114642,0.35639907638850316,45.910067202158096
20,1,B,0,B,0,35.168572910746086,5.848268556417272,0.4996855826345789,14.492276507616772
21,1,A,0,A,0,29.40948750865725,4.635102607863003,0.3625347312881662,-16.384827024082377
22,1,A,1,C,1,23.022689669241288,21.71519973594503,0.4777972821568371,-0.03808506963707359
23,0,C,0,A,0,37.15155805531031,0,0.43287469213966373,-11.952137104524017
24,1,B,1,A,1,42.39064946652286,8.780433208280648,0.33318013935955715,31.233964968008607
25,0,C,0,A,1,36.935410002316985,10.808973317408617,0.47739315025296275,46.1719780897662
26,0,C,1,C,1,28.53413201872704,10.71880866551449,0.4556594108122206,49.46173684368984
27,0,A,0,A,0,13.075353561403366,1.7868242789452644,0.44626642661182053,10.886379405658044
28,1,A,0,A,0,25.90688184371914,8.603333698586683,0.49076811450865415,-40.13546628900508
29,1,B,0,A,1,39.030228456198586,15.359062329853309,0.4439630055963688,57.35492515676398
30,0,B,1,A,0,31.458924472929787,4.937425692832885,0.7454490453880661,72.0434320340453
31,1,A,0,A,0,46.55871026736915,6.765590926798469,0.46761958233091555,47.65149084725017
32,0,C,0,B,0,22.315129767892458,6.550871977568922,0.5298390114993412,-9.071916473583556
