id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.754715877190048,15.013543528165997,0.13863682739866018,54.99983614406166
2,1,C,1,A,1,16.221547683165735,12.433111213024732,0.18878814077126044,73.05475396157581
3,0,C,1,A,1,39.392658686192306,14.12981781048248,0.3886841022197848,-4.551540790968268
4,1,B,1,A,0,28.248545421597086,3.3542630689465067,0.26353557178464565,-27.967508019574012
5,1,A,0,A,0,35.2298888573981,6.265319095384607,0.4519511106700652,17.47321918954073
6,1,A,1,A,0,27.534277062631542,8.767795619993386,0.2949400033947797,-18.86712797453174
7,0,A,1,A,0,27.61227718377541,5.402665202472738,0.3544521297812092,59.87063975351513
8,0,A,1,A,0,22.677231297537023,5.82151482635939,0.2769582901305881,4.733376770367913
9,1,B,1,B,1,30.186591434218112,19.010967420040238,0.6074490748223729,56.0020229443093
10,1,B,0,B,1,39.112960926793775,9.726562648186029,0.5996781242911796,-31.581935052917075
11,1,A,0,A,0,41.58934251507415,2.063253540086586,0.5052563883493384,19.445905570431155
12,0,B,0,A,1,27.53523715929411,14.64248265174766,0.5965608417131046,6.266519135018056
13,1,C,0,A,1,44.04999886156142,12.814811636883563,0.2807838660635268,8.474489329866998
14,1,A,1,B,0,22.629046313003087,6.7031860125620355,0.29040675258493087,54.02554599035657
15,1,A,1,A,0,25.897533769378136,4.103968038086961,0.456731297371806,-47.466184161506874
16,1,C,1,A,1,29.688446338509564,11.928353382752388,0.3310925825179686,-61.006145787931956
17,1,B,0,A,0,25.916337683527644,7.177790476334099,0.54319483981748,-9.014802764628243
18,0,C,1,A,1,29.266568983036187,9.698110550291993,0.43699343241384153,51.16556684327762
19,0,B,0,C,0,28.166589322602324,0,0.490463267209998,19.326664435382455
20,0,A,0,C,0,38.50638863464222,2.659892397713615,0.5658299441269863,27.09168944438781
21,1,A,0,A,0,30.180352214015027,6.143303589520139,0.1810017700422125,86.05877984577705
22,0,C,1,A,1,33.83163662284295,20.232447560280118,0.24151041469553705,12.740187570698174
23,0,C,1,A,0,32.433603347518,6.991095006989635,0.12977041703172254,-0.8895786549168747
24,0,B,0,A,0,25.953829279807437,8.172214909655025,0.26939298148550395,31.20290882708123
25,0,C,1,A,0,26.300774759578243,12.596907945369129,0.19512916135068673,19.706952198480057
26,1,B,1,A,0,38.74534205567197,10.221465323844388,0.7193232609078576,37.20209425480432
27,1,A,0,A,1,27.693251402662607,13.696426086343394,0.45055131215616445,66.83923060107807
28,0,C,1,A,1,19.550502866201697,2.6612518996052437,0.5525621813086664,-0.6798223546330036
29,0,B,1,A,0,27.791239765054964,6.678804115803439,0.17387362595369268,52.966133992453884
30,1,A,0,A,0,21.73831232630043,3.681337523405391,0.5744048780134435,42.430889863411686
31,1,A,0,A,0,18.297954284669913,3.614803744628226,0.3530424313423199,69.7557199888797
32,0,A,1,A,1,23.19486151336617,10.821162955668234,0.4137741696922579,37.138820112766894
33,0,B,0,A,1,42.73433659893404,8.826413321579084,0.6799332570699798,-72.52258135255738
34,0,B,1,A,0,22.937749269962158,1.5272750788709324,0.40938013492683967,54.4701908059763
35,1,C,1,A,0,25.410572082394225,8.297901069551676,0.4196992156668029,-5.063111478666318
36,0,B,0,B,0,27.479237212602907,2.823569859263568,0.45765483336644885,-13.263411599588572
37,0,C,0,B,1,28.537015127627654,3.952395159441262,0.27622439036430524,-0.8712929571897838
38,1,A,0,A,1,22.38082780773493,11.849430021648926,0.40715284263311435,13.938749138037199
39,0,A,0,A,0,27.526976498878597,10.288382904074693,0.7313579115622617,-18.91526379515345
40,0,C,1,A,0,39.242655797808666,2.1162856420245575,0.3489938346001801,-3.375767977052874
41,1,B,1,A,1,27.375899926838297,13.602315242449356,0.32414756210082524,-59.72040671577834
42,0,B,0,A,0,15.804182138051182,7.384639836823666,0.6486161126962048,46.92994397246369
43,1,C,0,A,0,34.629474980375534,3.9488668293084794,0.2552985226538161,54.555282333785826
44,0,A,0,A,0,21.878076673656928,7.62325614289473,0.2811654184549864,18.811348402204278
