id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,39.070036973166346,4.730201544325377,0.2609267874209109,30.17258340743605
2,1,A,1,B,1,19.981356316550073,21.245111412464347,0.7190779589871752,48.65095590157621
3,1,A,0,A,0,15.871220402291812,5.195850427629466,0.4842691658597226,-14.34527840739436
4,0,B,1,A,0,33.344741618189616,0,0.4527656542586494,-8.994121277381883
5,0,A,0,A,0,18.24992946623965,3.8662058140293274,0.2970202476811175,79.96491155929172
6,1,B,1,A,1,27.282851562667158,14.773367162794651,0.28159846528757554,43.78178508456671
7,1,C,0,A,1,25.32270763716656,23.728997584144054,0.49879416666135257,7.129094504713411
8,1,C,0,A,1,27.21102900923001,13.49215063155125,0.4084303581565628,-12.186487410664782
9,1,B,0,A,1,22.0165917996667,11.766503399289956,0.3106037675455718,74.57813687672297
10,1,B,1,A,0,22.74705043913096,1.786062634714709,0.556422211215012,29.34356752601259
11,1,A,1,C,1,36.474111981070294,14.822216735436921,0.5455379197121749,85.58303936971315
12,1,A,0,A,1,30.323520342610987,11.813000133807519,0.5873978220865181,9.386594201473864
13,1,B,0,A,0,23.932640526765873,0.683887812592312,0.5742495970997705,-14.978877402703716
14,0,C,0,A,1,28.374249759397415,9.486819785554854,0.554025835466428,49.7970219972058
15,0,A,1,A,0,27.844994404969302,7.601599688836879,0.5383507397659547,-4.9884408153245126
16,1,B,1,A,1,18.96606266946834,13.49578517241476,0.54387468363936875,3.8066946211606805
17,1,C,1,A,1,21.0796616455702,18.42231230765569,0.5868704975453592,62.190747654942875
18,0,C,1,A,1,27.074534708358584,10.553706897117825,0.36990443794694255,77.30270987458323
19,0,A,1,B,0,35.07396381391314,0.6961437055154756,0.3290385903898654,87.56821359140564
20,0,B,1,A,1,25.664941299332703,11.241456019924206,0.3101616368602445,42.61382270244199
21,1,C,0,A,1,23.23587297560518,17.68470843524803,0.4797014128391579,-59.61928564273822
22,1,A,1,A,0,28.585376211147832,2.343305638751967,0.6757731149300835,-57.70889105265016
23,1,B,1,A,1,26.24373092858052,18.791756024057154,0.252424869080186,-11.637893227034155
24,0,B,0,A,1,19.442652580679244,16.086425711723653,0.8201213419531211,41.38584531639106
25,1,A,0,C,0,18.102614429555196,4.05963833070579,0.618231999651442,47.44441434289027
26,1,B,1,A,1,38.39319585636022,10.507391309017358,0.20015137223201113,33.60958295911551
27,1,C,0,A,1,32.913557798447336,16.268486630953404,0.2486950589342422,19.103638303258492
28,0,A,0,B,0,32.16674805225144,6.5650859652717,0.2885345365284823,-22.623292168922184
29,0,A,0,A,0,28.19888848175263,8.838032329823944,0.2724704774798288,-11.390442058217417
30,0,A,0,B,0,21.059168250343657,5.133602450121938,0.39564453196329064,0.19727729878036726
31,1,B,1,A,1,31.067907900659563,8.711068971145824,0.4698795798490195,-5.3528648741880005
32,0,A,0,B,1,14.272079728549556,5.098270591691675,0.31580256155243847,94.35536184027623
33,1,A,1,A,0,17.128073651294304,2.8610185637757812,0.3527084080919266,10.061311452919728
34,0,B,0,A,0,47.060114345296,5.284088923048559,0.4223573329180476,59.954895697462014
35,0,A,0,A,0,24.074316438413582,6.606741076261192,0.40351762393514296,34.94307371008758
36,0,B,0,A,0,26.358359346457945,7.115110650579978,0.22032774275414144,-25.63193251724737
37,1,B,0,A,0,25.468688683668756,5.939248487121592,0.4286870123712603,25.985287199065922
38,1,A,0,A,0,23.90039954726957,7.427859919035447,0.6807572887693343,72.49919848703638
39,0,A,0,C,1,35.49572629002235,0.26162321670659594,0.7719754276536904,6.188250688592619
40,0,C,0,A,0,33.76305156857991,2.3676038316182586,0.19441313902925855,64.05733555544859
41,1,C,1,C,1,35.050968943195286,8.380553532902194,0.4298679998920068,96.89355418025814
42,1,A,1,A,0,34.44985249415701,0.2830333688780797,0.43674169369346216,-43.2483510982847
43,1,C,1,B,1,27.375165248623702,14.930905718654888,0.6394584608201108,30.257810529949218
44,0,A,0,B,0,35.12980202309957,8.953023762156661,0.1588427461486657,-2.5503363160820705
45,1,B,1,A,0,23.87332445096783,3.7569374985466384,0.22522838812514606,33.065313477443084
46,1,B,0,A,0,23.7349701425587,5.920390975390683,0.5855214628886973,-17.174106719581623
47,0,A,1,B,0,22.78659484197219,8.900954548039955,0.36366916689700435,-40.143255888218704
48,1,A,0,A,0,33.491008092688396,2.5444603821242784,0.6618980127542845,64.7601521970322
49,0,A,1,A,1,24.321438803845748,5.833376979135318,0.3896658432561868,-24.578774043260665
50,0,C,1,A,1,16.35545671957839,18.039123032311622,0.5233508948268526,20.29264177755086
51,1,C,1,A,0,20.304385470636962,1.6834601353646574,0.5486634126086015,-56.78320819664634
52,0,C,0,A,1,26.243501196855338,7.986870507362417,0.45177768435569904,24.153166704594277
53,1,C,1,A,1,21.313830871306298,10.031805934427538,0.49529943924489683,61.92946209948173
54,0,B,0,A,0,29.116987892747915,6.96848655328929,0.45199227169513667,40.76840041743516
55,1,B,1,A,1,24.93997827975769,11.610051664345827,0.10322406987472608,37.3922444155325
56,0,B,1,A,0,39.89075344597825,7.958285940823151,0.2721553565018027,50.28864226103527
57,1,C,0,A,1,28.97035773079508,19.98339749789276,0.3634709170476849,10.207315480233063
58,0,B,0,A,0,24.95646956088023,1.9255880267056797,0.5494612036910478,-2.3836700416777425
59,0,B,0,A,0,16.811069268062163,5.85443355156169,0.23136885657704961,-39.447167100172706
60,1,B,1,A,0,30.10815180922918,0,0.38121633088661006,23.94942793818276
61,1,B,1,B,0,29.999752827483576,2.3006431867807833,0.31090772588884863,-34.902803729813236
62,0,A,1,A,0,33.58185739340809,10.158328020654656,0.20768391654402013,9.604104556602318
63,1,B,0,A,1,51.92617416043649,18.188920932997842,0.2602537492059416,78.62180664901301
64,1,B,0,A,0,41.070178171093474,4.940051192291814,0.28683895641268875,36.195694088549786
65,1,C,1,B,1,19.88810147385749,8.680000976706168,0.354784359339846,22.976166266421156
66,1,A,0,A,0,29.600658901074336,6.577498690127162,0.30364040604342657,0.9799362411936237
67,1,A,1,A,1,22.623096537397732,8.162728105912386,0.1728440455036956,89.28474808714553
68,1,C,0,A,0,17.293035598015223,5.544114115159925,0.21022081125272665,66.89739897197975
69,1,B,1,B,0,32.10466736272281,0,0.25633800588009764,62.924990193547885
70,0,B,0,A,1,42.58349644918456,7.944738752021868,0.6193542233381124,26.223386903863315
71,1,A,1,A,0,29.694542955477004,5.442936357174288,0.24697065816048944,-42.84238281290725
72,1,B,0,A,1,32.989582721497996,10.186031967320464,0.44972638560287953,35.80216963030825
73,0,C,1,A,1,16.929573875239505,10.259024248679323,0.31349602671687177,18.38643192870894
74,1,B,0,A,1,34.591266473883884,0,0.5952889946267435,-18.894348990935768
75,0,A,1,C,0,42.22497941046781,3.5050710065176083,0.3247240846888719,18.064964836816724
76,0,B,1,A,0,39.602028118882124,2.345345289404352,0.26943278801437803,-11.231373937269414
77,0,A,1,A,1,30.625990542861324,7.657833393207273,0.2887671818859173,43.368082148343646
78,1,B,1,A,1,25.09222249721572,12.594371626862436,0.7083329501351637,-24.34636157450896
79,0,A,0,C,0,42.63809881577798,4.653219238233506,0.32092883288297513,40.3664294918824
80,0,A,0,A,0,32.22443329851953,1.1687970660787723,0.19264510504390672,71.16409552995388
81,0,A,0,A,0,30.66697052464388,6.816715533367628,0.4664984560815072,-4.289522139397338
82,0,B,1,C,1,30.73949753875514,4.902974975556607,0.6110848297904818,-10.870364086131026
83,1,B,1,A,0,46.70092640407336,9.629012313258366,0.1793119267173641,7.254315213047812
84,0,A,0,A,0,42.413301290215514,10.577436856489786,0.19718994712841345,11.797456306045923
85,0,B,0,A,1,23.66416510971265,11.66508942572706,0.5172520205214863,26.433462428846067
86,0,B,0,B,0,20.733616332585008,5.816873433702031,0.3303273932935584,-8.541520356171027
87,0,C,1,A,1,28.956147115718814,7.156410931096822,0.6599730030969979,3.947267815341636
88,0,A,0,C,0,24.039500857896872,5.045133549351347,0.3942320043589631,-8.038867191879007
89,0,C,1,A,1,49.84630165102225,10.083436720711951,0.5169875358046594,-29.129857211647867
90,0,A,0,A,0,45.74035464926489,7.614511093958909,0.6241334609012412,57.80771568438205
91,1,A,1,A,1,19.394280160716583,15.545904157702582,0.38373347449667505,30.427850067873877
92,0,A,0,A,0,32.6759805029342,4.83264476234554,0.22766461657842435,-0.9559124761411795
93,0,C,0,A,1,22.12606307288087,10.845011324491885,0.47773026885225184,35.71004086128532
94,0,B,1,A,1,18.79761313489736,6.762295956801552,0.5330581337492417,14.999731862658269
95,0,A,0,A,0,46.17752340194493,8.469596245451385,0.29216206331088695,11.332480635897138
96,0,B,0,A,0,30.302930873981772,4.323457059090458,0.228167634406311,64.46603676295301
97,1,A,0,A,0,23.98122094296494,0,0.36576835067629404,51.97704989932925
98,0,C,0,A,0,29.0266429183542,9.813863743372952,0.6440669955703294,-14.78432195294252
99,1,A,1,A,0,38.30438087782386,7.312084627653437,0.15859219561024565,48.45923195377601
100,0,B,0,B,1,20.04969562174807,5.618925975777625,0.342468197848505,42.40877996210182
101,1,B,0,A,1,22.1090567078571,15.493801128735743,0.48439895796073323,116.4951543514665
102,0,B,1,A,1,21.8710649639661,8.662078277467629,0.4208419649854795,2.2540926222280966
103,1,B,1,A,0,19.141881440992957,6.57245810517271,0.2765340885691167,38.80173978683433
104,0,C,0,A,1,33.95521062731092,9.374238948430936,0.25240430740909425,4.302601935041546
105,0,C,1,B,1,26.818503186203596,8.1650691086549,0.25186984974501114,18.07629647062908
106,0,C,0,A,1,48.59006488133315,7.877980074839082,0.5323767993500628,25.185625041410397
107,1,B,1,A,1,31.05469820559297,12.041541925530398,0.2686219395670553,62.760925993896734
108,0,A,0,A,0,32.84309457600057,5.879328015870676,0.32345369948378633,58.87189543169673
109,0,B,0,A,1,35.27510434838609,0,0.3853024481862629,16.751214293598785
110,1,C,1,A,1,36.94843068028197,18.80838040701482,0.3195752777941512,-5.213655842356861
111,1,A,0,A,1,21.825861823759272,8.470643434722618,0.26722880295098184,65.63387290809942
112,1,A,1,A,0,38.43246856480048,5.2956954264229,0.6061846956619958,25.231605690695147
113,1,A,0,A,0,23.630338437224445,8.490330942033196,0.31292099238471505,-8.005352791017884
114,1,A,1,A,0,17.992681652143062,10.456269618277892,0.44693700227387323,2.0968813825674957
115,1,B,0,A,0,25.982215884014103,8.025384501408345,0.2790308944384319,7.2728270760731935
116,0,A,0,B,0,34.13857755821361,3.78859075794573,0.3481296733383116,-3.6335488010360706
117,0,C,1,A,1,24.43691140771786,6.194473435511013,0.4255993456881726,14.890077923829516
118,1,A,1,A,0,28.00989519468679,4.767907938767888,0.38775803601182485,-8.74856478667093
119,1,B,1,A,1,22.101499807802067,11.837360975464518,0.41095225855582795,12.436776547581665
120,1,B,1,B,1,36.68665527630471,15.134525675434341,0.24183113312924254,47.452784382861935
121,0,C,1,A,1,27.809817861836898,3.2880388455766036,0.4512532624668838,6.366307783882984
122,1,B,1,A,0,25.320819848772402,6.741655376718267,0.5509523323852563,-52.10755965906422
123,0,B,1,A,1,29.970836078124698,8.567359143436253,0.42736882877038096,20.687864784673735
124,1,B,1,A,1,33.29531563772763,17.864966975819538,0.3668066420729869,49.52340636509116
125,0,B,0,A,0,29.375478530862136,6.006825275823683,0.3601996168655172,108.49740165283569
126,0,A,0,C,1,26.797253726793887,11.63249847104832,0.4188982479968726,-37.938321533114035
127,0,B,0,A,0,37.46522678297074,5.159574388366322,0.43560229625824676,-54.026201170439336
128,1,A,1,A,1,47.17046958751877,6.351646034855104,0.31214799349202493,10.54829881413464
129,0,A,0,A,0,26.188922128649345,5.45282721520949,0.47147549454113535,-10.586693120591075
130,0,A,0,A,1,36.193803273357176,5.051032519005869,0.2035591705751669,12.84099839493344
131,1,A,1,A,1,22.26545639164447,11.791379585824185,0.3053465461666465,61.95623861946871
132,1,A,1,A,0,21.389454530790637,3.3908326599215908,0.20723321089261712,31.80357216034822
133,1,B,0,B,1,24.301988502424283,9.437324383418797,0.5495713516509089,12.445916013738202
134,0,A,1,A,0,23.45986682481505,4.226209586199669,0.2052968773981234,5.400855034542289
135,0,A,1,A,0,15.921669298184222,6.5894033342189395,0.27195502546797035,74.91115551380067
136,0,C,0,B,0,38.10048434226215,1.7111608681934012,0.3087892986778029,59.650128296478115
137,1,C,0,A,1,39.020324223047766,11.595243984914688,0.37093456209570413,20.663933576960194
138,0,B,1,A,1,45.39341985267569,5.677659730642689,0.3766545655537852,-13.87585260056558
139,1,A,0,B,0,25.889874189029,5.810006516130201,0.31552050418305794,7.786955790997251
140,0,A,0,C,0,42.82848073868111,1.8843832116271306,0.1865798214795286,22.387062449543542
141,1,C,1,A,0,21.978099923349262,4.120464231062243,0.23684938208675804,36.213908659374496
142,0,B,1,A,1,36.046609422588226,1.652703517268499,0.5444774396082567,27.277407479697175
143,1,C,1,A,1,32.72541143060055,15.4954609861842,0.5723135668454971,37.12908035295424
144,0,B,1,C,0,31.850884631425878,6.356724767913027,0.15743874673804992,-19.896369422069135
145,1,C,1,A,0,24.508162172772344,7.792263168692323,0.5492901400100367,-58.497546788413615
146,0,B,1,A,0,19.08451381257755,6.29091359324559,0.3373498505305496,12.098223327112791
147,0,C,1,A,1,19.738950014633037,8.455950327134332,0.39332889089715145,29.288046992602137
148,0,B,1,A,1,20.287934256414214,3.0175342000194787,0.1669295513972086,37.06789082698906
149,0,C,1,A,0,20.768388858345595,3.9053146089653965,0.5870685172935236,61.79184955511543
150,0,B,1,A,0,61.134622007069964,8.59038277654144,0.3729849388186824,-28.45433829175615
151,0,B,1,B,1,40.08898443051085,12.281030159127566,0.5690760355592597,4.2984506291595626
152,1,C,1,A,1,33.258412769737475,17.585151928775378,0.4659707436157322,-11.117167805128513
153,0,B,1,A,0,36.221672560317785,12.013661838621784,0.15369619656191866,-8.112701917389376
154,0,B,1,C,0,24.054379978937007,6.262102915360933,0.5463712994639593,32.23195878224528
155,1,B,1,A,0,24.7488431129704,4.371760684588139,0.44037677920626783,30.130172415961614
156,1,B,1,A,0,44.40312861103274,6.306597505577509,0.6020925134225669,37.41848891322566
157,1,A,0,B,0,36.255480246767135,2.479087701096401,0.5323153992870102,28.353463758178187
158,0,B,0,A,1,33.505933959127475,7.235117648414452,0.5139822918043278,-12.35992328485868
159,1,A,0,A,0,24.087474108133307,4.377871036849352,0.41429500058886914,17.931268317969256
160,0,A,0,C,0,31.328158271010434,5.480455267238453,0.41590636780770285,83.39997016794624
161,0,C,0,B,1,22.9231097596387,14.054086043499513,0.3160168171546267,75.53228683557788
162,0,C,1,A,0,47.71785648203195,6.782693856684783,0.2771145861547402,25.250418367516684
163,1,A,1,A,0,28.366088428125448,5.540417973502395,0.29179746587560723,75.15778980728476
164,0,A,0,C,0,30.556062621136533,10.851360966980623,0.5160292136091212,-34.588994163473494
165,1,A,1,C,1,24.416523558548022,12.24633120379206,0.4665969851100898,57.12101884397245
166,0,A,0,A,0,27.63861822905438,3.678693666971885,0.3846061155542047,93.7298160360137
167,1,C,0,A,0,24.74501722683567,5.170136531587098,0.36677314679675715,18.690475221971145
168,1,C,0,A,1,30.582515098011957,18.743980292545398,0.19098589015604495,118.55393870484681
169,1,B,0,A,0,30.92629763115695,9.608390767233502,0.4661125073880882,-53.856959578148405
170,0,C,1,A,1,29.856188072173907,7.218891683055621,0.5034135615160711,-15.94106306671955
171,0,B,0,A,0,22.847700693151676,4.973536657270788,0.29610597090551827,76.43790077362945
172,0,A,1,A,1,25.525029580420387,6.806792153370267,0.38704996840695804,34.231615247652016
173,0,B,0,A,1,29.587049961251154,10.902078205453726,0.35308147704847587,55.58977635190437
