id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,41.21841634565469,6.5529508405911425,0.4018282583356888,80.26138513240386
2,1,B,1,A,1,28.480918056943032,9.414774556106043,0.5784477170839282,-42.123262973322866
3,1,A,1,C,1,34.53545022152292,15.417463337168876,0.2204292398415001,28.44316613588834
4,0,A,1,A,1,28.760809252710573,8.679954444159307,0.21323599730617515,76.40926605201233
5,1,C,1,A,1,25.098407214165317,14.07239141615944,0.2706511937732839,-27.040622701971643
6,0,C,1,B,1,22.77738017417513,9.134709525614838,0.6398680110094086,25.909848179810776
7,0,A,0,A,0,25.985379865940946,5.226275662026748,0.5581583298352752,2.2117704776330243
8,0,C,0,A,1,28.83326856742356,12.290561160989927,0.1938742286453907,89.6111539315773
9,0,B,0,B,1,27.242627216759576,10.997978855286268,0.3382498958680925,-2.6439043557091644
10,1,A,1,A,1,23.125425720221962,13.690125630208687,0.45023290249936854,52.72219309383283
11,0,B,0,A,0,31.375968212702734,7.234380780712775,0.4462187157100475,1.4046326427124107
12,1,A,1,A,0,32.800883487152475,4.488446065202721,0.23580882681041793,-18.245990790892215
13,0,B,1,A,0,31.09280656402788,5.439361780598599,0.3763354419131221,43.60496099237338
14,0,A,0,A,1,36.53193671254135,12.397235573184561,0.45271159490331997,98.32970714611079
15,1,B,0,B,0,29.21311911625902,8.705354862746448,0.2789441750098531,9.503330601525557
16,1,A,1,A,0,21.303943496324425,3.6881573101671288,0.3258585002081643,-26.53419518611883
17,0,A,1,C,1,33.19848587913424,8.160873573642371,0.4749379829362742,-40.11430464734276
18,1,A,0,A,1,25.245731621930055,19.68552737245426,0.20173364186757187,31.097896314017007
19,0,C,1,A,0,40.02668882642802,7.0158573929192,0.6634628346369337,15.17502164129089
20,0,A,0,A,0,30.62950940647281,9.429407451004336,0.3816414284192168,16.42222822542346
21,0,B,1,A,1,23.15754870036085,6.437419175346994,0.4851286419652075,-31.33171963646153
22,1,C,0,A,0,32.443783916188416,6.739123713835662,0.5475673655693114,-22.603695828108165
23,0,A,0,A,0,25.346068318098872,0,0.507309076889954,91.99573567164494
24,0,A,0,A,1,30.044214527196374,11.59293363608061,0.38209964141279484,18.55531325620875
25,1,C,0,A,1,24.316925458566814,17.033317192425507,0.5600719066172292,-28.156312106080833
26,0,A,1,A,0,20.684021376453224,1.9213546002508783,0.5223555721553224,-0.6396978614962023
27,0,A,0,A,1,26.73493399072163,10.222136748635835,0.44077011344306644,57.0034303375326
28,1,A,1,A,0,33.48672602097035,3.474547684871829,0.2518498497706132,9.843022526540775
29,0,A,0,A,0,21.72344880449533,3.033648736550181,0.427923548679733,28.258339019668764
30,1,B,1,B,0,27.044639525968496,6.7793008716303005,0.3515600803607506,15.156671527505917
31,0,C,1,A,0,30.969003229939908,4.317583009496531,0.26893284718286103,26.129011955262232
32,0,B,1,A,1,21.25445447423804,10.158514940406189,0.5350537071319963,56.70859616915665
33,0,C,1,A,1,23.633053075709586,5.55166302660681,0.4032571227978972,-16.055436705254174
34,1,A,1,A,0,32.75312323161293,6.468673749556618,0.35618696900011915,-30.495132324473047
35,1,A,0,A,1,39.59661723081562,23.25405669131816,0.3249710572445859,41.17413317175422
36,0,A,0,A,0,32.204635592467355,6.700047062458949,0.25878784102678154,30.44075554410047
