id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,30.048659837548286,6.043495860340469,0.17803228970274365,23.280819994398282
2,1,B,0,A,0,31.83880823623006,10.882866973759423,0.5823912819466434,-15.300672058128512
3,0,B,0,C,0,26.043899546306754,8.91536233827138,0.7331805191170022,23.46628140710811
4,1,B,1,A,0,21.62402880416621,1.4399671095854658,0.5483908931615361,48.11633329527617
5,0,B,1,A,1,34.15804777590874,14.99239058210114,0.17217520915844717,-19.32919289160732
6,1,C,1,A,1,18.08867574308221,14.760981479489772,0.3320163459479709,79.07360237901732
7,0,C,0,A,0,26.330387155437627,7.032727009962045,0.44575862318439796,41.304510230915305
8,0,A,0,A,0,32.88875040985089,4.600076522733925,0.2865955723557439,-14.06604626718486
9,1,B,1,A,1,28.41963412230113,11.010189972219823,0.42882081923408577,27.21679539925328
10,1,A,1,A,0,28.895717180875522,4.605183707147649,0.24770903744236528,67.8314399080965
11,1,A,0,A,1,28.978215472975023,19.628087030941604,0.19912903288641656,-137.703573110683
12,0,B,0,A,0,30.921703365627447,3.8119508144876604,0.2828575402418293,58.58662105960048
13,0,A,0,C,0,44.555778318577175,4.6783774114525425,0.45465767145862834,20.680711746733174
14,0,A,1,A,0,39.039673480054326,5.196063640345162,0.3963886291272779,-60.35671391614716
15,1,B,0,B,1,28.493747351158035,14.078320702078154,0.2022575177375137,-26.357294183088698
16,1,B,0,A,1,31.75981218898689,15.537170184082095,0.26548534940041973,-13.174766938948927
17,0,A,1,A,1,24.840392225582267,8.055550977595852,0.39484410377755474,83.96960437444473
18,0,C,1,A,1,29.201356605567817,11.146106559818517,0.639013212145958,58.75791594821168
19,0,B,0,B,0,36.241196187958266,9.006380987281073,0.5169013465166877,-22.244631475453083
20,0,A,0,A,0,23.09475342257286,3.1543091052987355,0.3709761387831069,70.73571965609219
21,1,C,0,A,0,40.05125256243993,6.0003811289622,0.38251993999923106,-55.78324696488383
22,1,A,1,C,0,27.79305015546264,5.306678544336317,0.6423229019925906,44.844615254629666
23,0,C,1,B,1,42.3615802358907,11.47162035345086,0.1643099291442011,6.030844028072604
24,1,A,0,A,0,26.003379520620456,5.141879593711047,0.3635945061695492,13.96800926419594
25,0,A,0,A,1,21.63144263614993,8.593430964746643,0.37101355200488073,-14.957377774448418
26,1,A,0,A,0,32.94726207646963,6.732830002264789,0.5205401078926868,-36.64964330216192
27,1,B,0,A,0,17.373050402455647,5.074350433567163,0.3631763785498496,28.888433530584685
28,1,B,0,A,0,30.07120063987449,0,0.5753392064176343,0.8446424573524034
29,1,A,1,A,0,23.790028671312236,7.268664593160483,0.20515708069306618,28.209510982754324
30,1,A,1,A,1,22.868611528296004,24.448055187174294,0.46462969616954536,23.528243306502358
31,1,B,1,A,0,36.65398003565926,6.56650548510276,0.5149401706331195,-14.578865091268327
32,1,B,1,A,1,18.262960040516894,15.71676380682682,0.5319825107821253,64.84151979926769
33,1,A,1,B,0,26.657876361726046,4.503858002376947,0.24520350830301485,117.67094574279251
34,1,C,1,A,1,34.54554339871688,9.874788260472958,0.34070210682705954,14.94266144649195
35,0,A,1,A,1,35.40797739617982,10.597859924489864,0.29049488423806813,22.73594253875284
36,1,A,1,A,1,25.301330041622453,15.210868788718654,0.4969852965422908,-33.261383942624356
37,0,B,1,A,0,25.062844550753855,0,0.41573325556176616,-17.889350539182885
38,0,C,1,A,1,30.299929678004663,10.199186777386277,0.3827626205867006,27.560343045278486
39,0,C,0,B,0,34.44116930464842,6.37668889122058,0.52474786570291,48.05647581979501
40,0,B,0,A,0,25.331902957613746,10.875374645861697,0.1913318362922447,0.5691565974435804
41,0,B,0,B,1,16.99521365688053,14.76858675017117,0.5123523375047266,-3.5266402132111097
42,1,B,1,A,1,18.29325366855526,8.538986210047028,0.32162634797093903,60.75793523023993
43,0,B,0,B,0,21.138945816751573,7.182605148202667,0.4136265568188325,40.978318769162556
44,0,C,0,A,0,37.5633438657415,5.582581920035258,0.4093650184629013,37.90863090847327
45,0,C,0,B,1,34.149393372037224,12.951796578757987,0.37645977944025555,-26.56812024674565
46,0,B,0,A,0,27.449784435518726,4.851735382672293,0.6674467198382512,29.154205581481342
47,1,A,1,B,0,22.902933848803393,4.023358576473344,0.5071198977117503,58.628865175842904
48,1,B,0,B,1,31.03434650254991,19.494932789914618,0.3029885210108986,-43.63873443916192
49,0,A,0,C,0,23.377862029409243,4.85992339581836,0.49231755903828806,-95.98497399974858
50,1,B,1,B,0,33.91367556571138,3.7078292831664363,0.4426634094537401,20.991691187573174
51,1,A,1,B,0,30.26972862757769,2.007552976958366,0.5087307325153948,19.93794684172358
52,0,C,1,B,0,25.159819313901608,0,0.44088558737262884,73.52849595786805
53,0,B,0,A,1,22.270223390907823,0,0.44368708990192157,1.6728050022179985
54,0,A,0,B,0,23.21198394904553,9.61068136013932,0.439115786902728,18.390314432423928
55,1,C,1,A,1,31.472044410016313,21.09022453434956,0.31820147769482776,66.95986178049336
56,1,C,0,A,1,25.86547976229291,4.33405206226843,0.6988572892266303,23.112474726569253
57,0,B,1,A,0,29.962794534456172,0,0.4076600963902994,18.121056823489145
58,0,B,1,A,0,34.07277772431971,7.864118253940271,0.4473477575607532,42.98285261008154
59,1,C,1,A,0,30.99972651360854,10.870405446435015,0.4575083892570112,6.193220541614107
60,0,A,1,C,0,17.048226013585033,6.425743444543587,0.3711945827020364,-12.506805142518296
61,0,C,0,A,1,16.430796906867393,7.575198514356252,0.3735393877558853,30.34863516870725
62,0,C,1,A,1,26.495107005645853,10.909986382185311,0.33364806988966833,-0.7073369487848531
63,1,A,1,B,1,23.737282874352573,20.033286472760675,0.5267976526750905,8.831698016509696
64,0,B,0,A,1,49.30137638665768,4.9964889224393705,0.1799266968984675,-52.951248419302516
65,1,A,0,A,0,20.690425585277186,5.407114388136118,0.3520287391897157,25.675762935273983
66,0,A,1,B,1,13.461518344732468,15.563398759566182,0.4211029842343702,34.92570753088238
67,1,B,0,A,1,26.44026411430863,0.09835485984560322,0.563960106115273,-11.91967518252384
68,1,A,0,A,0,24.47361583379996,0.686815773322607,0.7283067082051868,15.799841809092623
69,0,C,0,A,0,33.574630585503506,5.47516829191807,0.26891961484184035,30.98034578061845
70,1,A,1,A,1,33.53348926242192,12.350417836729285,0.40334158436927126,136.39398525131287
71,0,A,1,A,0,36.27748494690177,10.210538564101778,0.3750248713543813,70.84344767620414
72,0,C,0,A,1,48.03012503390401,10.27552965367527,0.5991819251057122,80.16693354849261
73,0,B,1,A,0,36.12882855574964,6.19990977342818,0.2600606819351762,9.383425092496639
74,1,A,1,B,0,27.564377803949586,0.47954501156574914,0.3803957424457812,39.75524913748944
75,1,B,1,A,0,27.452516320410552,4.5778914561950375,0.2725088965703003,30.199412221298882
76,0,A,0,B,0,38.35891225572916,3.486428803154776,0.646840503700083,60.760527702711606
77,1,C,1,A,0,34.47264679339451,4.139171727306911,0.1583516349329769,52.556031507280615
78,0,B,1,A,0,20.52331421303533,3.7604900502779035,0.4636750213035981,9.376848538345666
79,0,C,1,A,1,37.863477332160286,9.143470873250516,0.7726546278258631,59.942934138867756
80,0,B,1,A,1,25.800519510130947,8.622463264566669,0.4711242470934682,29.76913425049564
81,1,C,1,A,1,33.02485775404874,9.066134623369507,0.2898479309651665,50.42014835954083
82,1,A,0,C,0,43.68166564186801,7.14294106943775,0.4732075935268178,37.1969647017125
83,1,B,1,C,1,30.757473860088957,13.867972501053742,0.2299990249187324,70.78432807346786
84,1,B,0,A,1,30.066828927161186,10.901424573193502,0.712164180977458,35.937077780699155
85,1,A,1,B,0,22.778367273052808,6.286288089898903,0.4021442541547871,82.95059059490733
86,1,B,0,A,1,39.07569001433648,16.609825566326993,0.1410142256047572,-5.1899147164118915
87,1,C,1,C,1,20.510584394277682,18.293083020628732,0.3660391836857924,-20.10647436851574
88,0,C,1,A,0,36.44646893192768,2.4624003521290247,0.4401617127840161,81.89575094102261
89,0,A,0,A,0,32.639513987684275,5.680078665528832,0.41903916218722803,-9.841180153968143
90,1,B,1,B,1,22.68954481897663,8.973017784898367,0.5961998104273618,-26.516157506578438
91,0,A,0,B,1,28.09803320236644,12.95254848892644,0.498743860933244,-52.88149542447411
92,0,B,1,A,1,29.554051456515197,3.9158747152436844,0.44445325062986757,26.548831695119816
93,0,A,1,A,0,22.810850712588756,6.570736463289441,0.2946303989248711,12.812284895276854
94,1,C,0,A,1,31.203162884088126,10.584445100041814,0.34598304953763975,3.7511540649252986
95,0,B,1,A,1,19.984420825873208,14.384272337751927,0.20959510400236955,11.742260127180842
96,0,B,1,C,0,41.60000954537721,3.3368991226250153,0.2820167338135719,-44.11449976682542
97,1,C,1,A,0,62.84454376808931,10.95441838147402,0.42671894590355613,55.60319256732109
98,0,A,0,C,0,39.00715230933969,8.350554912683176,0.4915929379451274,44.68539023235285
99,1,B,1,A,1,35.05609080304707,16.319239637840994,0.4180294784249762,-2.709680894085455
100,0,A,1,C,0,42.96683121872293,2.841716772788433,0.34761380322597196,50.54493184670669
101,0,C,1,B,0,28.349389548906025,7.231623326019101,0.3722403488196923,-13.671482230602017
102,1,B,0,A,0,32.050538773229434,0.5699363492873211,0.2811066784755725,-5.740271492723782
103,1,B,1,A,0,21.7624485500536,0,0.48560111838417314,-45.48482050699404
104,1,C,1,A,1,31.060278647461132,13.800265432069551,0.4112794309817837,3.2115836293390743
105,0,A,1,A,1,38.63447859820151,7.876480790784335,0.6377066173016414,12.82533416955391
106,0,A,1,A,1,31.39841949528554,11.566942734355596,0.5809125537822033,31.979773403366387
107,0,A,1,A,0,30.945422225552502,4.348369338932028,0.4511924483159923,45.164558422746104
108,1,A,0,A,0,22.919678676668745,4.053916502796513,0.5005751419674702,27.313808380384213
109,0,C,1,A,1,18.791779003033547,12.549082607023353,0.510349143957031,-16.21788164656357
110,1,C,1,A,1,38.568414782133715,16.501884478204218,0.40894896478340603,15.961271445124599
111,1,A,1,C,1,27.18841286477499,24.066217232595577,0.7169686533966677,19.796541304401654
112,0,A,0,A,0,39.80142112757526,5.883255489946359,0.5544882131155605,42.51588375244083
113,1,B,1,A,1,30.699558560667334,2.3319266490580794,0.30097060826002703,-33.36682551018754
114,1,A,1,A,1,29.800591125057615,13.690215376764622,0.32843613049395004,39.176267060910305
115,1,A,1,A,0,29.81631193500263,4.193217096773763,0.34284562362755405,21.362033189882926
116,0,B,0,C,0,26.19900293005941,5.031423601810864,0.42601695303755527,9.295690327792999
117,0,A,1,A,1,21.905521034110862,13.262993670078435,0.5297979532465291,34.22120187618904
118,1,A,0,A,0,28.612299028985785,3.4631803275994266,0.44385103580341456,62.97113627653726
119,0,C,1,A,1,36.274745860034166,8.39464667292225,0.36476557322578995,-56.14201453659729
120,1,A,1,A,0,29.781397682887132,4.808114444553653,0.47627086882110414,-53.26482084566858
121,0,A,0,A,0,38.66268774802916,5.502445781316562,0.5729805954820955,72.22205744690872
122,1,C,1,A,1,22.255965026276776,11.470958135617181,0.19538120046195082,3.1700400744567396
123,1,B,0,A,0,36.931959509821645,4.7363885244922574,0.26437138155567147,31.823845807406215
124,0,A,0,A,0,47.10805135041855,2.503530194711957,0.23001957942658535,0.6296581565925372
125,0,B,1,A,1,32.90310175143082,2.781186255089395,0.38515726413623724,67.21591772174239
126,0,A,1,A,0,28.706563249053506,9.63363291466581,0.4863267049178408,-10.193432078863992
127,1,A,1,A,0,39.20555297095048,6.707285229961267,0.48775156313577567,-21.26470475223423
128,1,A,0,A,0,16.866806796811275,4.067029394594038,0.40195098216957487,51.386394864507864
129,1,C,0,A,1,35.82808570566889,20.579586985383845,0.3352148544315627,15.817278169742346
130,1,A,1,A,1,48.66936548073237,5.1397255090339655,0.5293435643892372,37.399392290707745
131,1,B,1,B,1,18.278241226117586,12.424507373348535,0.4548216041402524,40.443619434627166
132,1,B,1,A,1,31.815806190339813,13.306521386831253,0.5249369819797174,73.95113122377467
133,1,C,0,A,0,23.40807704781918,0,0.4711651355440041,6.157909776515288
134,0,A,0,B,0,26.215224181312852,9.789431249383853,0.16750108603425504,-25.203374798956503
