id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,27.357781421100825,7.080973063595257,0.3711309932973774,0.3484108160007686
2,1,C,1,B,1,28.945890492546134,14.789513001578353,0.34513960714823305,64.16356189449607
3,1,B,0,A,0,26.930061946795554,3.8170302581402407,0.4548538207533706,30.29943671909877
4,0,C,1,A,1,52.39798458813721,11.333040221144005,0.3585498380689573,67.55403828648
5,1,A,1,A,1,27.987897783914605,18.34575174584209,0.2346367962027808,60.94150164568728
6,0,A,0,A,0,31.587891462090568,7.933695086204091,0.38223023962141894,92.44854393892825
7,0,B,1,A,0,28.79414681339195,10.716389501456955,0.4018770217723949,-16.446881429587926
8,1,B,0,A,1,29.45641653889207,18.687954152071,0.2603560395774608,76.201298445373
9,1,C,0,A,1,19.118725092951102,9.296490968462367,0.2207513764084793,68.67154964652548
10,1,B,0,A,0,28.05568014620591,4.171714374661962,0.4855172493191054,-34.27435492156688
11,0,C,0,B,0,32.11566243739701,9.600072900395904,0.33079427593962735,61.080116918507876
12,1,C,1,B,1,38.458953649014276,13.65619809176345,0.33716373360838164,35.10327752557676
13,1,B,1,B,0,35.60714935535438,7.380598414854926,0.47233622439350836,109.1927976290292
14,0,C,1,A,1,21.831641139938505,15.185201068092992,0.4080306395913625,-24.2162439957255
15,0,B,1,A,1,29.468400299847552,6.2443924794008865,0.5033314175619972,41.361522909174106
16,0,C,1,A,0,32.01621900237474,0,0.08992582626262748,22.695425184474256
17,1,C,1,A,1,23.461537620888638,17.8613677581011,0.28648107551406465,12.640387416587647
18,0,C,0,A,0,30.20820359712384,6.933187802510185,0.2972250823159659,-42.63373637310573
19,1,A,0,A,0,28.600837154669335,2.4621552083018323,0.488451628587114,10.028117278214484
20,0,A,1,A,1,24.465001614905162,12.401285930652724,0.32933593629840663,-36.85472876774109
21,0,C,0,A,0,24.976794970258247,0,0.40268488792742885,-21.44620940858062
22,1,A,0,C,0,18.8643411332667,4.2865123557364955,0.22827981831539246,30.59576522825353
23,0,A,1,A,0,35.29645817605994,8.544985827383401,0.41005825289443426,52.168116036681674
24,1,B,0,A,0,45.99268727307323,7.016808674982846,0.34801847736546093,39.97814636993086
25,1,B,0,A,0,24.877883572338575,7.239218962819829,0.5368861073456472,-4.925968896043688
26,0,A,0,A,0,19.252920393340275,6.385525686693322,0.13745103946151566,14.376996951721512
27,1,A,1,A,0,32.12044499529864,0,0.35348191499107384,-6.842786172236362
28,1,B,1,A,0,37.412322751419744,3.383926047986865,0.35461672526242455,-7.245882990589141
29,1,C,1,A,0,24.992575710194572,0,0.35800262684422446,88.04559205376164
30,0,B,0,A,1,35.75957473324943,5.655277519887547,0.38350678679382855,7.519092117457747
31,1,B,0,A,1,36.618259367875034,8.667265412370934,0.46394452011683857,25.29530515468514
32,1,A,1,C,0,35.02616952534679,4.043390431863556,0.40534419783744924,-31.447340922039466
33,1,B,1,A,1,41.67142795211363,9.121969270589545,0.4430630295182223,-66.20131548691035
34,1,A,1,A,1,32.88854940323494,8.536413646411939,0.3719169663111246,18.280420724152354
35,1,C,1,A,1,28.285474366021543,10.58085079048368,0.5092461403323644,69.52154023970883
36,1,A,0,A,0,32.53712441037891,6.30059748929844,0.37220351833034815,15.046632051824279
37,0,A,0,A,0,29.691143171263413,7.834767910550543,0.2955193354374211,25.124722830630667
38,0,B,0,A,1,46.51005852471459,6.589288657721996,0.20724532964908232,11.086902090520702
39,1,A,0,A,0,32.003067256401074,4.905149893961819,0.5909417632690246,-6.050088480634695
40,0,A,0,B,0,33.70815927514533,2.6528468888403776,0.5652225006026252,58.10582731517238
41,1,B,1,A,1,23.201223050104062,12.835491933432678,0.3123216637426762,28.50735676582768
42,0,B,1,A,1,38.799141875244004,12.410615518052456,0.5024228985715733,1.5641628680107864
43,1,A,0,A,1,24.2792631060843,14.25279305964831,0.5186736635490722,136.29248302124853
44,0,C,1,A,1,28.426450883099726,12.06930052546085,0.3652390579884797,154.20047770587493
45,1,A,0,A,0,22.63000548773613,6.440837958252824,0.37353921253690997,105.60541881938498
46,0,B,0,A,1,29.173696983342793,1.1061140428920488,0.4235134555363108,48.75609468887703
47,1,C,1,B,1,28.640086321585358,14.348547756771378,0.7879137867105882,10.498911553337518
48,0,C,0,A,1,39.16221098076237,8.776291113633679,0.24926601094797776,101.21463084152187
49,1,A,0,A,0,19.36445048646282,5.743017316589253,0.44397046509545585,-7.390945151842228
50,1,A,1,A,0,26.812554821349202,6.5240719557261455,0.6115913051966552,32.982533150568955
51,0,C,0,A,1,38.600268506443406,7.22127287249125,0.23926667212698816,-33.47120998787802
52,1,C,0,A,1,25.841588128636637,18.313519047354806,0.28695054009897625,27.46744081600485
53,0,C,0,A,0,27.735800147880898,9.469131619763772,0.6140723364412591,1.4160832667256038
54,1,B,0,A,0,30.488668293027764,7.440339994854318,0.40272562071376566,9.860661608175274
55,0,B,0,A,0,33.66963055900128,7.946141087404774,0.4931869663715229,18.00222087938152
56,0,B,0,C,0,27.324612328987637,3.4061832913965877,0.5561955994767033,-40.470955442102266
57,1,A,1,B,0,34.630938777598445,8.711856578202442,0.49640975576247737,52.6693115307225
58,0,B,0,B,0,38.461805519379524,4.0774143968014,0.5967395858715072,-22.94645562026941
59,1,C,1,A,1,26.25915722097678,20.135225738796954,0.34415972308883724,43.69206910167448
60,0,C,1,A,1,23.802015755978317,10.235902802974325,0.4294548661009699,48.433473966462174
61,0,B,1,A,1,56.0026959874613,10.125620367237525,0.298341562661154,33.56854448855252
62,1,A,0,A,1,29.912446793709385,18.409050425500084,0.2871159320071122,55.017088911795184
63,0,B,0,A,0,25.729263255075416,4.129039812777399,0.23369579800286458,23.223071956483334
64,1,C,1,A,0,27.252557602656516,6.1121078918106475,0.3853643077189485,-14.49637993651399
65,0,A,1,B,1,26.533262689152004,1.9900863173612944,0.6091024436142902,-12.117421283965825
66,0,A,0,A,0,33.58787395315805,11.164184146968585,0.167071340799406,198.7474551363186
67,0,A,1,A,1,25.781929392723896,9.37018589571099,0.450415637667762,12.743921037455173
68,1,B,1,A,0,27.27027947936761,1.6957212805455812,0.4089509205387248,65.86208012255341
69,0,C,1,A,1,28.06602459857793,7.421157657150133,0.6911950448972416,-15.896370811491195
70,0,A,1,A,1,21.72065133329871,12.611322409102488,0.4037934238756326,-1.1312069763289507
71,0,B,1,A,0,34.073676460598335,4.775389169554659,0.32558616455278516,-10.364011488750656
72,1,A,1,B,0,22.265563181960392,3.1583008563196415,0.4310494079775202,80.97077356532319
73,0,A,0,A,0,46.26489259446468,8.095683276770341,0.6605978532559912,29.946424495992943
74,1,C,0,A,1,35.761433625075554,13.903727972864024,0.5164085697410223,-20.106335119239482
75,1,B,0,B,1,39.91291168881402,16.482557129452253,0.6070667218759046,6.494052454728148
76,0,B,1,A,1,30.22671048670316,2.8042027067069935,0.5540876414668975,-23.521684263849444
77,0,C,1,C,1,31.742152214801703,14.055328778388636,0.5529557555341309,-4.804179707843762
78,1,B,0,B,0,24.800966628132628,2.039705795028942,0.617500838578093,-28.953135296812313
79,0,A,0,A,1,16.695642521398142,8.70415031323899,0.5492346420224559,-11.2963750968419
80,0,B,0,A,0,29.095087835463328,7.484652780556729,0.49624814277651075,16.597034404350598
81,0,A,0,A,0,43.01334997813569,3.068914593369156,0.5046588933607202,55.28672380634109
82,0,C,1,A,1,32.277067947201914,14.001640405664888,0.3489415099370751,27.095954520271572
83,1,C,1,A,0,24.70533115882044,8.099760264149115,0.6837981406624719,45.450699075142
84,0,A,1,A,0,20.051972267296303,2.945957757255289,0.5385899435924425,17.525263548606603
85,1,A,1,A,1,40.61977804119576,12.439319811479097,0.5402135227725674,30.351371333682643
86,0,B,1,A,0,32.058384385242334,5.628356700998245,0.20846929256003172,-3.6734318818438645
87,0,A,1,A,1,33.1516218934796,10.52350988972587,0.42516113101420794,36.219133897349
88,0,A,0,A,0,35.02254994836826,5.128811519679657,0.32799187893790976,26.729942672249987
89,1,A,1,B,1,31.01209484011301,14.968690148632632,0.22656820643044126,-5.787656169263595
90,1,A,1,A,1,33.35947271292763,16.570940446265013,0.28940633406687616,83.22986102389459
91,0,B,0,A,0,21.238176878323415,6.69131528404888,0.43900440261767726,-5.836218108353368
92,0,A,1,A,0,27.895910945507204,6.4088289632931765,0.3903292200369678,2.102714319575849
93,1,A,0,A,1,23.329877165674887,13.198840712082138,0.7554295866358638,17.379853834658544
