id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.058752663467416,13.945081523413512,0.22278047986761584,-2.9868516681038386
2,1,B,1,A,0,26.683584721750833,4.950713635702872,0.19543679945102865,94.77165694639221
3,0,A,0,B,0,24.395770529136115,8.102814076254507,0.3480937251474151,-0.9292183585375469
4,1,B,0,A,0,24.662914880833178,6.838110098931754,0.38952690072186474,-2.3066161613672236
5,0,B,1,B,0,21.270896647699498,7.155484191181625,0.3733859500877988,-66.43746039565382
6,1,C,1,A,0,20.26866059317713,6.34496233643254,0.16817149566674372,-35.95046756777903
7,0,C,1,A,1,17.213855959453877,10.132855923711363,0.32224574575085824,12.656033264325973
8,1,C,1,A,0,32.079742310636,0.3079759635505228,0.5860375318324642,-97.61598407726274
9,1,C,0,A,1,36.765940958671806,14.453402633214514,0.17878421112192514,11.422504863185754
10,0,A,0,A,0,24.686014379097408,5.737225289697015,0.639397054323361,-2.3628323262635647
11,1,B,1,B,0,21.9084095613903,4.258586786933965,0.454689615216168,57.01111151209048
12,0,A,0,C,0,32.09372778674573,9.713386782161969,0.27136240156837144,95.43076398475071
13,1,C,1,A,1,33.99784792513882,21.004902707650853,0.23460141240576962,-17.362205575667524
14,1,B,1,B,0,25.390872851728385,1.8365302712875167,0.28689964475532415,41.39751221204677
15,0,C,1,A,1,37.38759722793816,15.734183225127742,0.20168136002634882,-55.53936893346163
16,0,C,0,A,1,35.23443511338124,15.600587673408832,0.17326432281220797,-24.61006017601388
17,1,A,1,A,0,26.555822989381042,8.069941437114334,0.3040153350776836,-0.5756756651885055
18,1,B,1,B,1,30.523081992889736,14.23922531173573,0.31638147851481074,53.03628150545269
19,1,B,1,A,0,44.6917036346421,0,0.7071412986862388,10.557892248005261
20,0,A,1,C,1,34.44297034472066,12.901747931268885,0.6610305492323514,21.210071438370523
21,0,C,0,A,1,25.867733888177888,12.823789975150005,0.30513417668866133,52.536270740891226
22,0,B,1,A,1,28.40058003439069,2.4017872713554684,0.23291591996649333,25.946664039981513
23,1,B,0,A,1,56.91218463145753,8.344207431139314,0.7825322552701621,14.80426610999811
24,1,B,1,A,0,20.8869411301155,6.4586407971842235,0.3972908476285074,26.314048847286788
25,0,B,1,A,0,29.051885346573034,3.744789369753728,0.48516238932341793,47.150687982042484
26,0,A,0,A,0,26.831213213691186,10.419790885295964,0.2197998533525426,16.165895557362752
27,1,A,1,A,0,34.39078475050901,5.4667950029608825,0.5635887564147833,8.685116459575207
28,0,B,0,A,1,23.830075870499687,10.416570127401677,0.4162359676089814,43.11941519179647
29,0,B,1,A,1,23.22583724911034,10.737590082041724,0.3177156521542233,47.585447043954204
30,0,B,1,A,1,53.55831378552343,5.24140119388814,0.4983453693455606,1.229686782484528
31,0,A,0,A,1,26.7522600716248,9.778474982919555,0.6563324166064283,19.661396711475728
32,0,A,1,B,1,27.181329437551376,17.204566646178947,0.2837847375939326,-36.30774246524394
33,0,B,0,A,0,17.882856718118155,1.2759957756686497,0.5568987351002483,27.662432041137073
34,1,A,0,A,0,34.14233662126766,2.9782980137371666,0.29600963673291264,31.740529429302967
35,1,A,1,A,0,22.428721289348765,5.482903451688821,0.30609126561444044,94.18782613776406
36,0,B,0,A,0,32.00802759989935,1.8341638664873159,0.522041222358072,39.745048411190155
37,0,B,0,A,0,21.46063850119503,10.908812969771121,0.41345258486145453,-1.8039199622901307
38,0,A,0,A,0,25.127991186098235,0,0.44352382668946705,16.473661688973454
39,0,A,0,A,0,30.119863750845514,8.461361031275391,0.3597332628144666,73.9900714515896
40,0,C,0,A,0,31.905879668653032,3.4994537735557336,0.31872953622027256,-17.979640410865045
41,1,A,1,A,1,29.010412638198737,15.509836787846659,0.4543405165181769,22.3968728790436
42,0,A,1,A,0,22.289502798146398,7.747052113670252,0.5181458982544327,37.91329212055868
43,1,A,1,A,1,31.419677046367042,9.66185263317712,0.44680451923841774,58.569761035749494
44,1,A,0,A,0,45.01407474703616,5.3157594600424245,0.45357831043384217,48.184237137391975
45,1,C,0,A,0,23.528608345059112,6.452801267647498,0.49938613440749086,-28.04233864988526
46,0,A,0,A,0,21.010569065129882,4.7635140779490435,0.2861622332672983,147.20250751971616
47,1,B,1,A,0,30.882148304025392,11.674881722105514,0.42397561215951474,47.570521243614394
48,0,A,1,C,0,21.934467895476686,0,0.6556735333889409,-7.159028470401434
49,1,C,1,A,1,30.216305806593432,15.338818948637764,0.5508721483669549,-33.90385010068895
50,0,B,0,A,1,17.811196885452176,13.127661146611496,0.263201241924572,33.05958309670861
51,0,A,1,C,1,16.41090712756565,6.446926515102597,0.5106380318716953,86.77197188843061
52,0,B,1,A,1,20.925184215849356,17.687137905206342,0.5835603009339317,-50.03012095274579
53,1,A,0,A,0,32.775033416753665,8.500589347044832,0.25413403610122726,-21.44622896808611
54,1,B,0,A,1,39.449192775307765,23.6994460720447,0.3939319763544528,72.5302081370372
55,0,A,0,A,0,20.84415483244495,5.108394146596792,0.42742393976816456,77.71357024739189
56,1,B,1,A,1,18.45479889243177,16.63437854693188,0.2097148987795774,79.10106916017114
57,1,B,1,C,1,24.333994206682224,16.975669214734438,0.4566092033107453,3.1726112897928758
58,1,C,1,B,1,22.272977616054817,23.05278359289538,0.7545920761548613,-38.74784792360915
59,1,A,1,B,0,23.7000831027958,6.722181802569498,0.36985884725297963,45.18554998834442
60,1,C,0,A,1,32.92572299396711,19.729724964009023,0.4427927877192896,58.274003443257435
61,0,B,1,C,1,36.632428387646165,9.554449411019247,0.5035814202336137,33.56058144111934
62,1,C,0,A,0,33.480703807084836,5.024131333403379,0.39414443779496305,25.163617271237364
63,1,A,0,A,0,26.597090501808474,9.26240265934058,0.21827179073826392,45.34800947293158
64,1,C,0,A,0,19.220592338629324,4.707558484095683,0.5924283306198959,0.23203425943759726
65,0,C,1,A,1,25.27233090771196,10.68963238283938,0.39127322510232054,15.637749448435134
66,0,C,0,A,0,39.89079359380399,2.820199909436356,0.07288078002129783,25.12565606608373
67,0,B,1,A,0,24.850180685523554,2.52012238470859,0.49601502353491744,-13.96296435890519
68,1,A,0,A,0,23.46260777831091,4.637009368573703,0.2688958664642338,23.379822519824717
69,0,B,1,A,1,31.10595330022469,8.12358591878742,0.5126806950953932,-8.372094477325305
70,1,C,1,A,1,30.68682125129353,25.10745840708556,0.22266508248031391,23.545810614669634
71,0,C,1,A,0,21.138191905066158,6.987992240127291,0.45600020811479924,15.95566709642059
72,1,B,1,C,1,27.132200670073054,21.85153891835112,0.4321142479630329,61.94178620603256
73,1,C,0,A,0,18.887675066532573,3.70939553584825,0.2930147031116179,6.662904561420115
74,0,A,0,A,0,31.911281556256586,4.637166617732187,0.476183683302158,13.523989792832769
75,0,A,1,A,1,33.46773403956601,0.05470475918048301,0.2739583262556888,20.510757423692446
76,1,B,0,A,0,21.212903474153343,1.6094537358789722,0.37450386750323283,14.77307760881386
77,1,A,0,A,1,23.481868084443374,13.84229270682956,0.35306431677350314,44.014767740444526
78,0,C,1,A,0,24.79128494768034,7.151422500926156,0.2396780407619913,-2.7354190530540095
79,0,C,1,A,0,19.618598968731604,6.494176346909905,0.25472410359292924,17.292579992582066
80,0,A,1,B,0,61.74509799343522,8.45534547127411,0.5430525168814533,-6.037855672216555
81,1,B,1,A,1,18.926380289457796,11.698941449471844,0.6514926598881562,39.69526794249599
82,1,A,1,A,1,22.459401288675497,20.702179078702187,0.44372993334414695,164.99167341403935
83,1,A,1,A,0,27.461726078113387,8.338166870568688,0.424296254583483,47.49696663737693
84,0,B,0,B,0,28.330259037259466,10.386889541488255,0.5048569670008957,-10.801579920762947
85,0,B,0,A,0,45.160612883978665,0.9991404434340936,0.4978131636618267,3.8667381065919493
86,1,B,0,A,0,23.59605357722196,3.2631139818074297,0.34625409397984785,124.9954627232749
87,1,A,1,C,1,35.834225065106665,16.003305364597125,0.47282147238734523,-28.926608378580816
88,1,B,1,A,1,39.17515381509417,15.72778065369685,0.8140918916204503,-28.13145197903173
89,0,A,0,A,0,35.04016580805356,2.3293437858514485,0.49618774528311366,29.961754257893716
90,1,A,0,A,0,31.254208280816304,4.941280583281608,0.34073188038811064,47.238600243755876
91,1,B,1,A,1,39.307811973423235,20.274090202980197,0.38754756016770053,54.336742454901604
92,1,A,1,A,0,31.625485372493134,5.578252853937038,0.38982234159903517,32.557513814382425
93,0,B,0,C,0,32.61753062557965,4.201963768478189,0.5583261016472045,62.253884453497044
94,0,A,1,B,1,18.983730037378926,13.622788915400243,0.6644404910637499,46.69969932286049
95,1,C,0,A,1,30.92689985226786,0,0.7478239464347524,56.5660316560111
96,0,C,1,A,1,22.242922267598544,11.492397134242024,0.5584875355097103,29.98358643158467
97,1,A,0,A,1,21.14612457182411,14.166589467824284,0.5676956432944639,62.75183072731213
98,0,B,0,A,0,22.195869540870877,10.203271033527901,0.4885257615478321,-21.369504528474444
99,0,C,1,A,1,36.14262403655861,9.791426370843807,0.3373829932822755,23.22101919481508
100,1,B,0,A,1,29.63797785041206,6.065965110056929,0.20355052944636237,5.091007765528824
101,1,A,0,A,1,21.411304640441276,16.071551495258525,0.5026879448499644,-18.576024989916412
102,1,B,1,A,0,27.810275195493613,7.000770770377626,0.23546062897929057,-3.93656387425429
103,1,B,0,A,0,24.691970562105993,9.71448853519219,0.4276502488170375,-5.747799565108753
104,1,B,0,A,0,28.958395592609996,6.809027098269447,0.48381300873699956,-71.25694636380122
105,1,B,1,B,1,32.51452465851223,20.38951076590451,0.356826204094594,-19.23434153074976
106,1,A,0,A,0,59.41563157468654,5.4976848595556325,0.22694666759545926,35.96258744133583
107,0,B,1,A,1,29.265814630087284,4.947902067082397,0.29010398831513695,23.954039928003887
108,0,A,0,A,1,18.448364630716327,16.925978977838373,0.25212621623022,106.07311923125366
109,0,A,0,A,0,40.89089549556548,6.920190950065175,0.45875248183128836,9.038279778086165
110,1,B,1,B,1,45.462983489472954,20.0738377997758,0.3195428692635356,56.747752677083106
111,0,B,0,A,0,22.077320480044868,7.764324460755943,0.250411901869022,62.393055819119596
112,1,A,1,A,1,34.46235277375587,16.726561839601185,0.576798526807854,31.597214752595065
113,0,A,0,B,0,42.741048643991434,0,0.2492320291197583,55.7950406443662
114,0,A,0,C,0,36.6377259506119,11.956764565048795,0.5255435160125138,18.110372594738795
115,0,B,0,C,1,31.69553148585394,8.40073910780988,0.2819327141911337,-63.57967280152138
116,1,B,1,A,1,29.603631071482525,13.394132534139873,0.4871956058306181,22.463187231619308
117,1,B,0,A,0,30.034983213459434,4.0234201524729,0.2827536788948832,-4.1435234568706
118,1,A,1,A,0,30.47800433364284,6.755190529662471,0.54887389642361,17.471237763923114
119,0,A,1,A,0,23.386341578181707,5.624544475121076,0.4286651249420934,-21.123619399538285
120,1,B,1,A,0,24.46731799284585,3.6722958988976906,0.3595323216774682,-19.410671242353118
121,0,B,1,A,0,35.003202162322765,5.522782643228304,0.15689163766330588,38.632926801265114
122,0,C,1,A,1,18.958648757824584,0.914373135290198,0.19440655310931682,-21.763569034738957
123,1,A,1,A,0,23.04671790304647,10.81393000579357,0.24567210560221123,-11.66977985441962
124,0,B,1,B,0,23.8568310442494,8.961276860931463,0.4437570683279639,1.9134575691827074
125,1,C,1,A,1,31.604140889294435,11.527983945891123,0.5181561713727637,-23.185546055107956
126,0,B,0,C,1,34.002100999964995,12.779341387118436,0.3260625536015435,28.326897359103484
127,1,C,1,A,1,25.814261004720787,16.724131410126834,0.587566231733448,24.525125959458265
128,0,C,0,B,1,31.304439342720237,1.0199417253372491,0.44332721725134133,-2.7555338035351404
129,1,A,0,A,0,30.58841802596231,11.968693429421004,0.39171590927251676,85.87814521199785
130,1,A,0,A,0,32.52960702730984,3.6020737702947163,0.15629829338299142,50.795887584791686
131,0,C,0,A,1,30.228811214295362,12.288998146333004,0.41341421112358967,46.71036339444795
132,0,A,0,A,0,37.17232219962297,5.2025510466823555,0.6771703696697855,-12.61870598034887
133,1,B,0,A,0,32.17721451156682,8.784995976377541,0.24523823718007537,-64.16085091434913
134,0,A,1,A,1,34.53559743752012,3.97812532642049,0.4363596558657811,18.066106610941713
135,1,B,1,A,1,31.273009425089704,12.141651574381575,0.32175179550900124,9.952800524083443
136,1,B,0,A,1,38.40287463945117,9.001996683354758,0.07201917332146746,-56.288872602621666
137,1,A,0,A,0,30.382947688419293,5.720139205061062,0.3412933013310443,-8.679967134519618
138,1,B,1,A,0,30.57607348197893,11.030154640949066,0.43342345382703196,23.072008005509733
139,0,A,0,A,0,19.50415696658886,2.3752514126316733,0.31538305258922594,1.1502031794671623
140,0,A,0,A,0,23.887946945915694,6.26968366884505,0.3861827922223302,31.54042585156341
141,1,A,1,A,0,20.259351463265034,8.333848173284688,0.3903963121024139,8.274106513688814
142,0,A,0,A,1,38.56774802108308,12.40917897434383,0.33319959460859094,-2.106175761294267
143,1,C,1,A,1,22.27987806407238,16.066488710557934,0.44664602149637284,29.86776444536802
144,1,B,1,A,1,39.34657077765387,14.922434717371086,0.31546504937584235,-35.351351681297565
145,0,B,1,A,1,41.246502507949415,7.563859781924433,0.3228434831750656,25.158294288445326
146,1,A,0,A,1,32.396692457244455,9.94954387032466,0.4453389568257491,-1.906055507628821
147,0,A,0,B,0,17.8274216319829,5.144918600740283,0.13445412783322483,-6.529905888854419
148,1,B,1,B,0,26.223086586543516,8.975489738361361,0.363361002694423,22.7873263612122
149,0,A,1,A,1,19.516538774825346,9.085330590230972,0.21035804272664926,-7.54833319684985
150,0,B,1,A,0,15.93018679690315,0,0.6580310616375281,29.235788308403453
151,1,A,1,B,0,29.784036479446574,4.791524199459741,0.3629745143188631,-12.183963884974702
152,0,B,0,A,1,35.12063613211433,11.173871594201076,0.639126974504103,31.333346928832306
153,0,A,1,A,0,22.37228188449763,0.8298765506588248,0.2803175788150473,-2.6827327583921132
154,1,A,0,A,0,26.53944976384439,0.2113880251665492,0.4666946583509344,-8.680077988574165
155,1,C,1,A,1,29.258330458286935,6.978860344435088,0.3511954323024774,-1.358047554469195
156,1,C,1,B,1,22.844640866345983,14.410631431296498,0.21657203326668967,-18.6918952794825
157,1,B,1,A,1,24.05746177682552,20.28702085686414,0.40079134272490363,-13.037845983290211
158,0,A,0,B,0,27.971878642977206,4.414385239453544,0.6734375806057636,-20.222158684883127
159,1,C,1,A,0,26.932229557912308,4.123506142093975,0.44745794120791,0.3373874255062219
160,0,B,0,C,0,23.267211967713727,7.356143080066087,0.33044677606012646,32.19141472563268
161,0,B,0,B,0,28.434612469584856,3.5119171362750596,0.5021465093400799,39.83024418237871
162,1,A,0,C,0,28.747561424220738,11.566278609565757,0.5577623015683849,51.53833670114187
163,1,C,1,A,1,24.969564661727343,26.09103476704263,0.3873863489415304,37.8369035805364
164,1,A,1,B,0,24.575230419885308,3.8742463255575608,0.6963746090520272,24.74373846527061
165,0,A,0,C,0,32.59208229501433,1.3069977116842875,0.8362256805244702,79.61169191114338
166,1,C,1,A,1,24.23221561496174,16.36085188669989,0.22938192475424804,10.996144558507625
167,1,A,0,A,0,31.88308803689307,10.172251149656347,0.1892023655187445,-11.368236627783144
168,0,B,1,A,1,22.103672024228878,8.132280607590838,0.13691095092802574,-61.15739697988566
169,1,C,1,A,0,33.73787275202639,8.128435581702625,0.6243818010663733,29.27194757103412
170,0,B,0,A,1,28.391706144264703,10.624665569073269,0.5963357982586597,-22.785695294824563
171,1,B,0,A,0,24.041780221401623,7.5893671462677315,0.34337933971058293,54.619067480029074
172,1,A,1,A,0,23.29743959793365,8.551809204751406,0.48725504972965894,69.29404567918604
173,0,A,0,A,0,24.607390330787307,10.674888943353352,0.44232522691680176,0.956744140207288
174,1,A,0,B,0,20.86990148901029,3.2456039741869316,0.42404662059901627,17.314639258180506
175,1,C,1,A,1,22.69203466708255,19.402273294066212,0.22155128190653642,70.38074820788269
176,0,B,0,B,1,19.50442702221028,15.978009860359624,0.42579359720861953,-5.414899762634249
177,0,C,0,B,0,21.609360905651457,8.389148481971596,0.398738181765954,7.967181337391182
178,0,B,1,A,0,38.74325183738094,8.978850475905588,0.27426908787254295,26.201400604640618
179,0,B,0,A,1,23.037699976886184,16.281322653797496,0.37661337666217093,-26.103430182408324
180,0,B,1,A,0,18.323021791362265,7.956579101225499,0.6388652031026699,-47.84155066263773
181,1,A,1,A,1,21.970888872301604,16.27903568859495,0.29673164224757287,-19.066317566752097
182,0,C,0,A,1,27.51138944155844,11.171424682033676,0.49207448684310184,57.90092427574359
183,1,C,1,A,1,16.443857800143128,15.737711063466392,0.32577048895998867,97.56257426984435
184,1,C,0,A,1,27.978447345107966,13.777121676338686,0.4008064233815503,13.688412376161466
185,1,B,0,A,1,21.524514473100513,22.522927520058616,0.35884583527835984,21.013070457667062
186,1,A,1,A,1,27.466070355166195,13.597783188268817,0.6585179216493844,60.75836410153558
187,1,A,1,A,0,32.90617076052657,7.359986576306131,0.2808447722448222,37.827698521766095
188,1,C,1,A,0,30.879044197032584,8.609330970296579,0.34712070160962727,15.397880266278
189,1,C,1,A,1,41.57827739474641,7.852248719635826,0.29998485594858,-15.135697878354144
190,1,A,0,A,0,21.68916942186064,2.2752979523645447,0.5544718521973432,48.58569357529227
191,0,C,1,B,1,16.578420431401526,12.694704528007634,0.5271264584121701,18.240474393627984
192,0,B,1,A,0,22.52719979826417,11.84725720428196,0.6370691406365258,40.86607096099268
193,0,A,0,C,0,34.79444692352953,6.632687521566533,0.44474131158178587,59.96748406429564
194,0,B,0,A,0,17.020920896399208,6.959117393962872,0.5256763678528151,-2.8480627311437416
195,0,C,1,B,1,32.5536611264667,9.625546240013602,0.7154988242666482,-50.50655726834488
196,1,B,0,A,1,27.14041888468021,11.236987689576777,0.5306679414790811,40.637605837011066
197,1,A,1,A,1,30.791771136706082,14.677470591657324,0.45943671085145527,41.00026451618683
198,0,A,1,A,0,34.1019875610913,1.3061428010415908,0.2547406561776166,-15.96768814932701
199,1,A,1,A,1,28.967924869753602,7.8671925300779435,0.35828038732905476,24.980932991260396
200,1,B,1,A,1,37.38589629195504,22.62813935472026,0.4651057844726418,-19.020894035065815
201,0,C,1,A,1,19.07685671747055,5.4227004167711925,0.31938199988989485,79.05386453632921
202,0,B,1,A,1,29.210832358099903,7.0586445967368086,0.6426125517781701,21.518884346215398
203,0,B,0,A,1,29.89406264716289,9.149093759650025,0.382101279705496,40.31728865688351
204,1,B,1,A,0,20.456503595189673,0,0.3319634966763014,36.0354964931217
205,0,B,1,A,1,25.9959610218738,5.164832858948238,0.280474821589385,15.874976572112402
206,1,A,0,B,0,25.731182409365324,9.659349810349513,0.3608957019574373,-4.670600852258271
207,0,A,0,A,0,30.12607904014498,6.774195195625485,0.3362555732981425,49.75905898256472
208,1,A,0,A,0,28.81822991504865,7.608020930334844,0.3804257938102194,26.211826263718116
209,1,B,1,A,1,32.189601208942946,18.462601080407964,0.30305073194859367,52.81341522961403
210,1,A,0,A,0,30.625704792623413,2.0252423859730055,0.7368731151547205,65.02946567111184
211,0,A,0,A,0,29.483915028988903,1.0986568003797363,0.3298982265508361,57.67094055891411
212,1,C,1,C,1,22.989074267532907,16.8501808449899,0.47557231964159685,-46.73840202188646
213,0,A,0,A,1,46.586749473532244,7.447380077139879,0.2882545609990826,30.397252979231197
214,0,A,1,A,0,31.472989111056037,0.8060735043772027,0.3082537536130329,35.433749093698054
215,0,A,0,A,0,22.73014056359233,4.0074693097548035,0.1749664836896778,29.10937504477473
216,1,A,1,B,1,27.666695225381673,7.474787539338566,0.47560392191272516,37.347616093568114
217,1,B,1,A,0,24.89149493346603,9.655295369163714,0.7602583240588885,2.314368310141216
218,0,C,1,A,1,22.673550561636848,11.493029385729047,0.3781636597525928,47.26468282292241
219,1,A,0,A,0,22.10374127421823,2.6033625368763023,0.2765864853435109,43.0586598930055
220,1,B,1,A,0,22.879060283541737,0,0.2748128665787486,27.903404154873094
221,0,C,0,A,0,20.856343163028072,2.1800316199830845,0.14653667562078973,37.770251359099035
222,0,A,1,A,0,25.246404155770566,0,0.6575541399680255,54.655751533278384
223,1,A,1,B,1,34.687665212333606,19.040930753595596,0.4310932802760817,24.19467096700994
224,0,A,1,A,0,27.44727585391933,5.198746416892728,0.48807162114629327,105.27128652864951
225,1,A,0,A,1,22.863027713458948,14.792979164097549,0.6133747333274964,-0.832186011059374
226,0,B,1,C,0,26.76274679217453,5.750451378594426,0.4970735026556411,29.46403560479748
227,1,A,1,A,1,24.06727719352462,9.18501137249488,0.5657172949155895,0.020745506900635036
228,0,A,0,A,0,23.989498276967815,3.394007666170682,0.2920945096616758,2.2461473781053023
229,1,A,0,A,0,22.71808894946015,5.349741004732657,0.3886863909006047,50.040554277411914
230,0,B,0,A,1,28.233301925856374,15.316575778662031,0.3994543032257956,11.269668412650189
231,1,B,1,B,0,24.73572055108413,1.9531783183409943,0.3942299201890378,6.355005795086184
232,1,A,1,A,1,18.56160206089078,12.066437723255467,0.4540288081462398,0.7016775160571527
233,0,C,1,A,0,20.519804992370574,6.014710416221469,0.39311697276570995,-8.495031743263187
234,1,C,1,A,0,18.61728854098217,8.192454465252927,0.2777928735277143,-32.81042890835718
235,0,C,1,A,1,24.93489873218717,16.560614581064286,0.4619428948354455,66.07687133526812
236,0,B,0,A,1,31.70068914063324,10.099219842630472,0.3717153414140489,72.04707552981091
237,0,B,1,A,0,27.023027934495886,7.2473256222395355,0.3804168709812846,11.287248020481803
238,0,A,0,A,1,43.83451352454907,10.711536967178315,0.2760686017632852,-26.572254334931806
239,0,B,0,A,0,27.10625907971726,2.492129361472714,0.45528079114058834,17.036869973415815
240,0,A,1,A,0,23.55388977526489,11.16229342239067,0.27859164659875024,-41.37350899253347
241,1,B,1,B,1,42.787532759321806,9.911685554715032,0.4781009890927519,23.814836018069855
242,1,C,0,A,1,21.988654542165193,13.110077626974224,0.20314600008930275,45.44568615318239
243,0,A,1,C,1,45.371714415169635,9.437857014290037,0.2287371872224569,41.45013919823476
244,1,B,1,A,0,34.652378720963654,4.8510081397326275,0.24781285578853762,5.070777363283959
245,0,B,1,B,1,17.81169355282937,5.814195094314686,0.4427124713847971,27.897971853091818
246,0,B,1,A,1,31.33585417706129,12.912945865390002,0.5221185084173826,11.970023831520052
247,0,A,1,A,0,22.83857044153282,4.733300420494411,0.40886159387087623,17.6408557272388
248,1,A,0,C,0,26.038151681181787,8.873805096200295,0.18308135024600494,34.86298694605806
249,1,C,0,A,0,30.54580284267591,6.507912553389245,0.38863898657973767,17.758536917882623
250,1,B,1,A,1,25.30812185005025,23.99663379914646,0.6460289309640563,-22.52220138585801
251,0,C,0,A,0,31.467047322435597,4.938551119461977,0.36652295020580533,-32.97942609130084
252,1,A,1,C,0,25.652451210596166,5.165862015329887,0.38482560448413666,-15.995144445242495
253,0,C,0,B,0,44.555039479697065,6.102807860032645,0.527760763117635,-4.028116249978325
254,1,A,0,A,0,22.58832297151329,2.78208932822044,0.4892868093429573,46.23086555086725
255,0,C,1,B,0,15.634484391045511,5.4065632387118585,0.3187642859012367,37.44543521581594
256,1,A,0,A,0,19.337704417958424,8.095073852620681,0.45426452350251245,82.62044080043836
257,1,A,1,A,1,20.418226828747883,16.643190778220877,0.4764322244554329,-7.809874828207189
258,1,B,0,A,0,31.03853338662917,5.485521046211618,0.20588751899904298,-31.030903048491396
259,0,A,1,B,0,30.668471883971833,6.188835907397715,0.5352544473224098,-5.986784558387583
260,0,C,1,A,1,22.202778874854236,17.675739464284973,0.5996439710877185,4.432559131124089
261,0,B,0,B,0,22.971772587213092,3.3516596590473835,0.6225819840676925,-16.38814740489955
262,0,B,1,C,1,35.18751507006618,9.15524527588435,0.3970735890047161,22.767313326153314
263,1,B,1,A,1,40.66659595462559,18.718458405076632,0.32944812264406803,49.09019815585739
264,1,A,0,A,0,33.26318032626696,6.592749254457036,0.37618044330730877,80.01319433190704
265,0,B,1,A,0,53.53214038728123,3.472639392623687,0.3901589412441376,-17.7167379431242
266,1,A,0,A,1,15.90673063509286,18.063897643805987,0.6058268941066373,21.450228620848566
267,0,B,1,A,1,22.919205371275517,11.030360782342663,0.5854127547025958,3.504421564340962
268,1,B,0,A,1,21.589218274331103,17.592464796191102,0.24475524166991125,-17.64721317497351
269,0,C,1,C,1,33.36223070183815,7.977226130960396,0.4584581818438803,30.731915942210307
270,0,B,0,A,0,33.96219321742226,11.265014433707076,0.27210471083588983,-42.11779343468262
271,0,A,1,A,0,24.767492454849705,0,0.25253050323146,-13.944898364276035
272,0,A,0,A,0,22.145025253144524,1.4143587942715272,0.3194263388159403,51.81449174251827
273,1,B,0,A,0,27.880725074070202,0,0.34359611508833,22.384463376031995
274,1,A,0,B,0,31.484056408691444,8.47089702170256,0.30752645207521695,-12.250950093136233
275,1,A,1,C,0,36.062600076308755,2.481397303722033,0.31782195851496375,25.701658362644565
276,0,C,1,A,0,26.083516498683803,0,0.4145126094892785,23.996045205114314
277,0,C,0,A,1,32.02470137234439,1.9181832924952946,0.5355196527235586,27.83894275381076
278,0,B,1,A,1,34.95935710424898,9.892885134028969,0.472415677328834,-13.91959513554525
279,1,A,0,A,0,26.90161115025944,6.830388465811396,0.42234633539113364,45.966827207598165
280,1,A,1,A,0,30.75084115768804,7.356999098173498,0.3190011700916612,-2.5626825501564277
281,0,A,1,B,0,17.01500352943286,4.358196087074578,0.694296685485091,36.84403221457699
282,0,A,0,A,1,24.520295603566613,12.725703885943872,0.16735282129174806,45.50939560078412
283,0,A,0,B,1,25.030030387125723,15.70499327550349,0.36090432989956456,17.21319522071872
284,0,A,1,B,0,30.35799122644613,3.9337936168482193,0.5203969129844991,47.78708013759362
285,0,A,0,C,1,48.73225192262501,8.995778050689237,0.43494382415296323,-64.45533361686765
286,1,B,1,A,1,19.230001491829714,17.042243039957967,0.5696943300134699,17.368276921529436
287,0,C,0,A,0,24.275415252430374,11.377708195570344,0.34819619234575755,18.342339888310615
288,0,A,1,C,0,40.83370727979981,6.806111545176654,0.46300446770303905,125.97601927126216
289,0,B,1,A,0,31.81438145720565,7.421778524355384,0.41740998427425285,56.47308725492595
