id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.402417509625483,5.23114489826812,0.15332552810210542,-16.477497356854833
2,1,A,0,A,0,25.956654753797274,9.29841618752679,0.4565184552816172,-40.87229451028675
3,1,A,0,C,0,32.26947743529469,0,0.4117290992568683,-26.604789819519958
4,0,A,0,B,0,24.463022605099027,6.69032953904224,0.4052566945516075,-21.543691492890687
5,1,A,0,C,0,27.548170261023678,3.0950433634705288,0.39180022560984784,84.18152111021371
6,0,C,1,B,0,31.552110958885827,5.745405251495087,0.3489566792202732,17.71760812323914
7,1,C,1,C,1,35.23099573844963,10.439100527505428,0.6144772801568773,12.771584810350998
8,0,A,0,A,0,38.09512040517005,3.65531573807465,0.29673773870396875,47.76781809814013
9,0,A,0,B,0,27.406252327395887,6.171120927747099,0.49870178374707225,-5.935162435064818
10,0,A,1,A,1,23.812193584407076,13.145804730070221,0.5511687700275026,64.73741074591959
11,0,A,1,B,0,45.32275476802674,0.5433530966506188,0.41666850109966475,35.89769190074564
12,0,C,0,B,0,36.68265185782458,2.6819937217621304,0.30748272025377593,2.2979437637488616
13,0,A,0,A,0,23.079371967282313,0.2678877653276448,0.6158269265603666,-16.134126392119136
14,0,A,0,C,0,31.93002837974991,5.222352210514682,0.6264961452998735,48.364853782057764
15,1,B,1,A,1,15.632268921150018,21.864420717927548,0.28960080765225876,41.284569026268635
16,0,A,0,C,0,25.656852323356823,6.229125292120607,0.5575198793361382,42.32364037164628
17,1,B,0,A,0,40.90137366676401,5.726950004205895,0.2456851947106567,7.932210832186531
18,1,A,0,A,0,37.02620084981193,9.851319438220186,0.4432541072666299,-9.192533793421575
19,1,A,1,A,0,23.154594645290594,6.794126092787653,0.4775905137745617,36.718352975227134
20,0,A,0,A,1,23.426693768614523,10.391854282146697,0.5447750376211873,96.82990604960044
21,1,A,0,A,0,19.20188268484371,6.2713011923255495,0.20860346412168065,57.45069903318299
22,0,B,1,A,1,26.36672084700754,4.395436289064712,0.3852002144542189,15.765147856530227
23,0,C,1,A,0,23.912341106503938,9.007240051290271,0.13498823329471518,59.055534694109355
24,1,A,1,A,0,22.45063247597463,9.269024768637204,0.34994586684913703,6.468398477172151
25,1,C,1,A,1,26.821971584059362,10.99086070884717,0.20186293441117903,-2.2754254794596065
26,0,C,0,A,1,34.933506661492714,15.928956833640406,0.22374944586114462,6.697854461594307
27,0,B,1,B,1,27.62751403629026,10.382809793203627,0.5892039289880073,63.27676422018387
28,1,C,0,A,0,38.368019810596486,5.094782740459633,0.47854439819578287,17.343528854881427
29,0,C,0,B,0,29.70064099983904,9.524835450960857,0.7116054631933323,5.9838573608497025
30,0,A,0,A,1,30.059051696341022,13.946192519913495,0.33329406604576994,13.543268970500044
31,1,B,0,A,1,23.105714323833265,15.490361146729853,0.34750134713541453,87.13052021073601
32,1,A,0,A,0,33.35121038189008,6.856680869483174,0.6170441353954135,64.20421135596646
33,0,B,1,A,0,37.48990420375287,8.056243967131778,0.31959336928791315,66.48765320063663
34,1,A,1,A,1,31.136616534260078,18.33213198442924,0.2930632938003122,59.94916346926928
35,1,A,1,C,1,37.04033590206899,13.674762699927221,0.4939299239833539,-68.74911314925164
36,0,C,0,A,1,29.066869694442822,4.838695948811405,0.37357388507533607,37.470096877483726
37,0,B,1,A,1,21.62324811346747,10.069207922237934,0.3276141569687085,-18.70643692218269
38,0,C,0,A,0,14.860798518224577,0.5880355762680916,0.4329965769793755,21.26626495972655
39,0,A,1,A,0,33.601742684996765,4.9855534655669285,0.5762356457867696,35.37604385975151
40,0,B,1,C,1,18.94025780212692,10.799427015366348,0.5053371009204645,31.456794360416005
41,0,C,1,A,1,20.205094662753595,10.84384492699697,0.38632224218853756,-39.0194417077285
42,0,A,1,A,0,21.428792772443867,5.289946760980017,0.3949923682479492,-45.38439314567455
43,0,A,1,A,0,32.0371718730091,8.613815413161634,0.7871527250340191,70.29320303467031
