id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,22.9386756437361,5.69724288947218,0.6415785249556438,-32.163981102631084
2,0,A,0,A,0,18.88477129648429,7.664066267583261,0.33619079261788487,24.14463894242231
3,0,B,0,C,0,28.871566671283183,6.732387820836125,0.3238558676825827,-75.12081614262179
4,0,C,1,A,0,29.881139972144176,9.502969513057941,0.48097197104480655,0.605931092569751
5,0,A,1,A,1,16.991494975368894,9.523429534914511,0.49538596403309226,-7.47683884879449
6,1,C,0,A,0,26.74953455466885,0,0.528441520843583,67.15226635188758
7,0,A,0,A,0,27.416866810572543,3.9869149696042894,0.26068292148370625,48.9044422714779
8,1,A,0,A,0,29.77234020547271,7.261050676790088,0.3779747916284847,73.60962707256509
9,0,B,1,A,0,21.964222291792215,3.8552213508845337,0.6125812827169524,41.71543649009927
10,0,A,0,A,1,25.518995681497024,13.66445199829787,0.6254233169082436,25.684250130421304
11,0,C,1,B,0,36.751595879939366,5.966503087717321,0.31794006246300277,18.57688082741578
12,1,B,0,A,1,27.701145270408507,10.933564109020928,0.5114294954394529,15.297836715979312
13,1,C,1,A,1,21.530607992599823,25.57149870546276,0.20129918161326582,34.326738865563115
14,1,C,1,B,1,28.95602199375336,15.458967878312121,0.5868526107501585,17.706996017625496
15,1,B,0,B,0,32.161690961666146,9.808536863296643,0.5499422464219669,46.44301043586909
16,1,C,1,A,1,17.481149964921197,17.960340021883308,0.2650404689948438,-48.97596084936461
17,0,C,1,A,1,21.796263748543506,13.195932243106146,0.5155979387141896,91.62333561524093
18,0,A,0,A,1,44.650099496616896,7.052736531528159,0.27687058949863164,63.034987564612344
19,0,C,0,A,1,27.418745875683598,11.357958175725303,0.3870617615436204,-6.487223413453485
20,1,B,1,A,1,28.64696199517846,20.502977115597474,0.6807257966474592,93.39042994192968
21,0,C,1,A,0,27.91728281724145,10.192719744057245,0.4451803074292505,26.220441283532107
22,1,A,1,A,0,24.692617670890563,4.694732200789638,0.6142092737907382,-43.48346739958339
23,0,A,0,A,0,29.34941121670294,4.487332027181466,0.4335253292520904,-30.811842140353235
24,1,B,0,A,1,24.882884716251027,11.241075972811412,0.6643392885783177,56.90146759863117
25,0,A,1,A,0,24.073133596544253,4.931955796925941,0.2107562601432368,11.075913351913819
26,0,B,0,B,1,30.67935223519511,11.938037706334438,0.6686969404123484,1.1517750261583437
27,0,A,0,A,1,24.69725699262225,2.843628628794292,0.5762409444107958,-80.24635267317622
28,1,B,1,A,0,19.134157538532257,7.207565507739082,0.255835789629225,46.529232302738265
29,1,B,1,A,0,32.15538544774162,7.221737753871145,0.4477901100731525,-37.30399187967631
30,0,A,1,A,1,43.09423797873545,8.678373974532944,0.34142055793093534,-52.26906799805873
31,0,B,1,A,1,16.21079863296992,13.287156651188226,0.3721107150744344,5.138359261167821
32,1,B,1,A,1,25.250403764409576,4.940663089676171,0.348477993642961,12.978865786393843
33,1,C,0,A,1,33.1104204538369,9.099926567298787,0.5499090522590634,23.542256924151754
34,0,B,1,A,1,23.39496431882661,5.49346531413735,0.47902898144612793,-57.157534858969115
35,0,A,0,B,0,33.32347615976557,7.188439742732632,0.5015185450069704,-18.826181472495087
36,1,B,0,A,1,25.92038756330311,4.629567304804512,0.2712709062394826,16.1473247322678
37,0,B,0,C,0,41.297808330896785,9.037163213300918,0.4548688191142954,34.94560106877034
38,0,C,0,A,0,21.007116603759865,7.732216043816814,0.7021738565350122,29.829364772207853
