id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,44.146023097763376,11.920403690991154,0.6716861612797084,-1.5900969221549168
2,1,C,1,A,1,23.796070532687136,16.931697435383413,0.4567900306296679,-25.690620363137135
3,1,C,1,A,0,27.953902911253998,7.3031882406686695,0.14855213603621845,48.80660436177344
4,0,C,0,A,1,20.049887585036938,10.167482381341836,0.26475941053571883,-32.6346901069764
5,0,C,0,A,1,28.030070343067997,11.855650894071237,0.33105919037932763,-22.399038943365362
6,1,B,0,A,0,23.174390335191088,4.247840059242,0.3134746773730854,-4.2419904544349585
7,1,B,1,B,0,33.45036009461476,2.1028165205559985,0.21760910712309292,0.7641934768520784
8,1,B,1,A,0,17.50666117197644,6.1814661428754984,0.6957237133754807,-46.67351998462112
9,0,A,1,A,0,23.127535635356892,0,0.4304694355741102,-55.42958143366417
10,0,C,1,A,0,43.42375948558542,4.85347717466388,0.45558781751302757,78.34395342676562
11,0,C,0,A,1,23.221767786481404,9.390903685462344,0.33313718992547736,32.21122071039331
12,1,A,0,A,1,20.9225850183252,12.344454616959212,0.5656251584582355,-79.5946863310611
13,0,A,0,C,1,22.521018847987584,12.8677621477374,0.4576450706212655,108.74405190369106
14,0,B,1,A,0,28.837693671832582,7.379004004917727,0.2850267765368282,71.64548292828691
15,1,A,0,A,1,27.01867344121029,20.338150950537376,0.3769000977990893,-28.16751689270132
16,1,C,1,A,1,22.21353796150791,9.406040040485998,0.15120183579045535,-62.02359727159116
17,1,C,1,A,1,21.140708033779465,18.00369872359526,0.4338441417755942,-15.156555972336719
18,1,B,0,A,0,28.82076333123277,7.091700019519941,0.29456899337632214,44.43391534105704
19,1,A,1,A,1,11.398410016365364,15.455590627145845,0.2951529395172244,-20.88254683772599
20,0,C,0,A,0,23.870901215477005,1.7711507407907527,0.39865994420934875,6.094726043292521
21,1,A,1,A,0,26.65451466190021,8.058332153007994,0.5697927375904046,0.06050910192602288
22,1,B,0,B,0,34.99898611169888,4.34059890454859,0.46597349247024833,9.561456865522768
23,1,C,1,A,0,31.025900140168652,10.49768677303716,0.39255784891064,-18.75750273265419
24,0,A,0,B,0,35.416096049577945,6.332487565006308,0.605269008616528,-4.091348339298925
25,1,A,0,B,0,23.92672613777738,9.642434960043973,0.42714289117270055,11.385896318821558
26,0,C,1,B,0,37.585521584421656,1.7452510632806852,0.45281833443616526,-3.6698156130900195
27,1,A,1,A,1,30.70870543930602,13.248103750611572,0.39435723177332466,44.16488892023486
28,0,C,1,A,1,16.162620799002088,11.521108811207943,0.5825632940833849,15.869603879526581
29,1,B,1,A,1,43.77918498186424,20.44798665629641,0.4656687468159495,55.917373659659944
30,1,C,0,A,1,20.9572916081665,14.600771555459705,0.6517804075610513,5.154942878782933
31,1,A,1,A,1,22.66492787171464,27.01695783462494,0.5026664485286547,-48.52738027883201
32,1,A,1,C,1,54.740991030777934,12.926191930017245,0.4968039307379597,0.6509458027765156
33,1,B,0,A,0,34.00499935294392,8.013818599563916,0.23883980627129217,74.10550492642923
34,0,A,0,C,1,32.236058443019,15.119400378489113,0.6529997133642574,64.05283220738492
35,1,B,0,A,1,18.657183563236593,21.156265635951307,0.32850166566510597,15.315491032817743
36,0,A,0,B,0,29.92893418681075,4.775136951169534,0.2214242675531172,-41.41091053798399
37,1,C,1,A,1,28.22189034013901,20.342208631968415,0.2927227710289643,47.220539086048205
38,1,C,1,A,1,20.983246193396837,7.050999276098495,0.36143240614675004,41.53867541033564
39,1,A,0,C,0,30.36557276016883,2.4025582651585378,0.588556241090103,5.908667577347584
40,1,A,1,C,1,22.972128393837938,27.087996600079276,0.7085848684185206,66.59863375175885
41,0,A,0,A,0,29.507566340829868,8.011539261661218,0.5486607673256708,143.2953312787646
42,1,A,0,A,0,32.952220883818036,2.46009882885176,0.661973811431124,16.728589271402793
43,1,C,1,A,1,24.915167554364814,15.09637024966327,0.2666081928072997,22.145651095216742
44,1,B,1,A,1,25.531726081427415,17.6491261337276,0.30141316314745237,38.16324121282232
45,1,B,1,A,1,41.58355952567268,8.772101746149104,0.516991539435761,-34.685105398571466
46,0,A,0,C,0,35.335239362722874,9.92772148047311,0.653994586312783,-3.348867189965109
47,0,C,0,A,0,29.657079465208902,4.049093078594727,0.35615836013873536,90.74499935730631
48,0,A,1,A,0,37.44791084821064,7.079800153666375,0.4248917225962607,-18.79692913152703
49,1,A,1,A,0,51.94671208607261,5.811099433178657,0.20567053974865884,-69.39763466594808
50,0,A,1,A,1,41.0915818569413,9.041069709016144,0.47376183131555405,-35.60822523447645
51,1,A,0,A,0,17.009195076892226,4.207042002724723,0.17609804203873441,92.98937545066813
52,0,B,1,A,0,44.166530677220905,6.5403764811741825,0.21787273931223147,16.860978640029685
53,1,B,0,A,1,34.87218517637394,18.028360175823416,0.6801290335591073,11.131941976816229
54,1,B,0,A,0,24.720394024912977,0.23656766855868128,0.6612727631933827,38.79906479561157
55,0,B,1,A,1,34.694225024245455,8.496187850512797,0.8220876118106775,71.46199413361222
56,1,C,1,A,1,20.192475630402686,21.724138817889447,0.22581141128051974,80.38364071820948
57,1,B,0,A,1,31.31189830611245,23.56258941333774,0.23418027990850135,-47.27451945938857
