id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,18.684609435583656,13.56178302137811,0.3313968787393873,-6.950253124293852
2,0,A,0,A,0,19.095947100589804,7.989541328932512,0.44954420455897764,45.22980789785899
3,0,A,0,B,1,44.21135732868725,14.27297478421417,0.4658561348335053,15.842773626693676
4,1,A,1,A,1,30.224897511008862,17.347947941466717,0.5032433113135908,15.77635258890643
5,1,A,0,A,0,36.59394647501394,2.3364890701384007,0.31822742810436583,24.22224708842116
6,0,A,0,C,1,22.88203126363479,14.429057053952153,0.22269487470900282,0.2051323660838804
7,0,C,0,A,1,26.22908941487985,11.329254040608479,0.16049004556663976,12.104276064394075
8,1,A,0,A,0,30.14539171007199,6.592128055139448,0.328638198294498,38.73563886004025
9,1,B,1,A,0,23.354851566906518,3.1355599336863236,0.3968224006411405,6.008877478066909
10,0,C,1,A,1,30.09413263419176,18.959417081010546,0.3392747070288977,-6.387853076414441
11,0,A,0,A,1,28.545758769436233,7.54710740114524,0.3924894302202135,27.93569447456069
12,1,C,0,A,1,21.53592552384883,21.745781567531466,0.24373333146174897,53.74520076676942
13,0,A,0,A,0,25.426904152715892,0,0.2592440113994724,76.94592168067388
14,0,A,0,A,1,15.192383016008673,6.510384088287948,0.35424276755265627,-11.190454190875734
15,0,A,0,C,0,28.991235440972083,7.364794863685143,0.45793133578299106,3.731023404388658
16,1,A,1,B,0,24.145372697130075,7.498465212359987,0.5847548759979647,45.99606938947167
17,0,B,0,A,0,26.330003262021155,2.9489751597193594,0.4543035269537835,8.351222050517038
18,0,B,0,A,0,30.450286790065945,7.16802007532354,0.2486433335742931,38.528932890448125
19,0,B,0,A,0,23.681982328323457,4.36037408175595,0.5466296358851158,-50.73473125865917
20,0,C,0,B,0,42.80054259760415,2.0824900683787235,0.2997642340384406,32.468265352190066
21,0,A,0,A,0,32.46404108807007,1.9416440534176171,0.5760651155563848,12.133481910502324
22,1,A,0,A,0,15.039086502451717,5.259276538300911,0.3121054222341226,19.522740030345872
23,0,A,1,C,0,22.19863850671769,0,0.45895848683923796,33.02453552689277
24,1,C,0,A,1,22.51914713187959,13.773978326942956,0.41181591011307234,63.98870454642747
25,0,A,1,B,1,22.585308484636208,5.656877637234813,0.5336119147955802,46.21470630687721
26,1,B,1,A,1,24.072145529241997,17.6278405334917,0.5434551256195586,-3.183051905066119
27,1,A,0,A,1,30.258175022804025,4.802514481187433,0.18419175549230402,-54.031671523605795
28,1,B,1,B,0,27.657494607820805,5.673198562918452,0.2709318622747305,13.770608526075623
29,0,C,0,A,1,46.808849348858196,14.157191970856452,0.38438149482064043,-10.471497720842532
30,0,B,1,A,0,30.83630250202486,2.7975425138787866,0.545710796488954,69.64352782237921
31,1,A,1,A,1,26.17086841781814,14.062774139444846,0.5441475396425951,34.325348792825444
32,0,B,1,A,0,26.94413341367515,4.200907265394671,0.5563042055954257,40.821600925533915
33,1,C,1,A,0,37.295135011830666,8.695964161177816,0.599045212082233,88.55095358018737
