id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,35.16025771340784,17.08087131627524,0.21104478893570866,51.31490297525434
2,1,B,0,B,0,43.37399402739932,10.33139286955682,0.241471535299078,22.12707523458387
3,1,A,1,A,0,24.5574977776051,8.922446548206377,0.48776375973279845,-25.263785251704753
4,1,B,0,A,0,27.53389588349249,2.982269742418489,0.3168914845852612,-18.824177099534552
5,0,A,1,A,0,19.155697590005186,0.4001858453475293,0.38445069522647185,-1.3879568320579914
6,0,C,1,A,0,29.695641664286292,4.310444141972121,0.459616120206862,29.263742551652953
7,0,A,1,A,0,29.279618087542154,12.794762228806526,0.39154358971930014,63.68860854287795
8,0,C,1,A,1,24.25766950019751,10.882337597434478,0.7350941807278817,36.845847221100115
9,1,A,0,A,1,26.34205681240967,11.173614667346719,0.31078934904694216,47.08681424314226
10,0,B,1,A,0,19.215300710137573,2.4546690209225765,0.5067388965727048,-28.01975679202169
11,0,B,1,A,0,24.51729482451136,7.742549855777077,0.5802236480805614,10.61421629471903
12,0,C,1,A,1,35.76795344663621,11.903230890423771,0.7414207541481376,-20.02024162910297
13,1,C,1,A,1,22.53210553994688,10.983656313997614,0.6042077650912485,67.6434383062074
14,1,B,1,A,1,29.154048067133218,29.426965377474623,0.37929983434502923,60.8692965716478
15,1,C,0,A,1,25.594738697555943,12.510637921795519,0.4106198818555389,24.084371826820114
16,0,A,1,A,0,21.945856787610794,2.2054084022652694,0.2950279516877975,35.02264451958215
17,0,A,1,A,1,27.52121771369059,7.229195375885558,0.08159591163178721,55.92287851978831
18,1,B,1,A,1,32.639678308987314,16.33791427911005,0.5342753809393558,26.221061205947144
19,1,C,0,A,0,16.948478015290878,4.820918641229534,0.31015338103508205,57.73001220034347
20,0,C,1,B,1,27.31231804607708,5.123110441153464,0.2621368765895899,8.709970937472864
21,0,B,1,A,0,24.38467445295783,3.1660887621947156,0.45521691016639615,63.783380913980594
22,0,A,1,A,1,26.664647855213985,10.463150222215468,0.5331803662607973,29.843603450753786
23,0,A,0,A,0,18.54860466581536,2.17943057607068,0.54859655270529,-22.674385453983227
24,1,A,0,A,0,32.62281863658792,7.950430494525229,0.4668657593722947,-31.446615702222545
25,0,A,1,C,0,27.03829353119521,8.542738913500976,0.43818453132958335,-17.250454754183572
26,1,C,0,A,0,28.22285738807028,2.388046113959679,0.3599883509540244,4.819003328781333
27,0,B,1,A,0,20.500846462327157,5.714385149853981,0.47688864573748163,-31.838891261984784
28,1,B,0,A,0,30.047991645861693,8.138247160450863,0.16735499497287917,-37.88707809218883
29,1,B,1,A,1,22.463970997868202,13.397129456545995,0.38992988597078787,25.76840992219968
30,1,A,1,A,1,19.709621247744895,18.503429738548057,0.3038906638142007,13.437529045849963
31,1,B,1,A,1,14.344813985226882,7.617365445907955,0.24550330129977338,-6.478190274367318
32,1,C,1,A,0,29.920511105811762,4.9351273142284775,0.3353553522454823,45.89021711755838
33,1,B,1,A,1,29.858958451595342,19.392666643961803,0.5279487494377849,-89.19293334059182
34,1,B,1,A,0,38.53143338921199,4.182139102145062,0.44408307241636685,39.68262819539888
35,1,C,1,A,1,25.378390608461544,9.70925678524376,0.46928721887000097,33.15493768529912
36,1,A,1,A,1,25.32382000920417,21.237678342075927,0.14621355047640053,48.38184944311605
37,0,B,1,A,1,40.16261269822738,2.2720786484716884,0.5127565130557246,63.456181563954694
38,1,B,1,A,1,34.14160330669744,13.626251996778096,0.5328816280958798,-43.06155598852204
39,1,A,1,B,0,29.05615833729,8.124001575745648,0.5996819908637968,-26.253107848649044
40,1,B,0,A,1,36.18212375483499,18.45149615160907,0.34264074496356134,32.884088063219
41,0,A,0,A,0,20.0959398810716,9.950591402996386,0.22055970601762603,62.588274627525394
42,1,A,0,A,0,40.45391391666405,3.528472107235573,0.25763788658002146,13.179616318762802
43,0,B,0,A,1,25.458228912630318,12.679562066429307,0.49062202477850153,-14.941008664635241
44,0,B,1,A,1,25.351684256376625,9.86290895557735,0.36081012551673824,115.66974870796412
45,0,C,0,A,1,35.29959267817168,1.88011999099699,0.40641861092681947,62.7981532428756
46,1,A,0,A,0,20.32784098554293,2.815349401355625,0.5646700640329116,24.408193353323117
