id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,25.350113706010717,4.025458003896392,0.470995096441245,4.692785610476076
2,1,A,1,A,0,37.55934524777422,1.8081343614244858,0.3579377181775532,-2.6058883547599407
3,1,C,1,A,1,34.803307385876145,15.570713180067576,0.3025239078353467,89.97830971633257
4,1,C,0,A,1,37.991339041893056,17.419163190536274,0.48753239790474384,55.74343577031743
5,0,A,0,C,0,21.099889099912037,1.7769360352949466,0.49221590565012097,4.621606031771263
6,0,B,0,B,0,28.565384146337212,6.004719115091418,0.32081204037239125,-1.2787404272232088
7,0,C,1,A,1,28.324667222690305,9.990050834279181,0.7432287893678595,16.504420951323134
8,0,C,0,A,0,31.343049409885246,0.7936681419568341,0.3482453369027102,70.37823087928649
9,0,A,1,A,0,32.242196905990404,8.580879549505665,0.22479840167675708,0.5273089197695064
10,1,B,0,A,1,39.95473991841528,9.137633583724403,0.6053766796702407,-14.078071801927493
11,1,A,0,A,1,27.23558666210122,18.728488173196087,0.19951350549167265,17.089335978638047
12,0,C,1,A,1,23.452885525249393,13.085113675408554,0.6239744719030342,24.800200316536188
13,1,A,1,A,1,25.881514484510532,10.087167538555235,0.3918350283116534,-29.67955703407207
14,1,B,1,A,1,24.617618958467574,20.342466636978767,0.47809222026676174,4.1341338678643655
15,0,B,0,B,1,45.04605066886742,14.072867620929095,0.3827430645239749,-1.2252136383897145
16,0,B,0,A,1,34.04953190335259,13.938707577583312,0.2646074804211974,66.78907071130807
17,0,C,0,A,1,41.246052673522406,10.001111593739509,0.5793278541620364,-34.36885963792951
18,1,A,0,A,0,21.331983011533026,4.855419325390303,0.4756123380094829,46.338011730492155
19,1,A,0,B,0,25.60439678867798,6.162863014842955,0.3839011041739229,36.31351449884062
20,0,C,0,A,0,21.429864348526813,4.224383518541411,0.47096103152527824,-16.39136213882164
21,1,C,1,A,1,20.91441337558616,14.468831194999943,0.29494819355987856,31.60110144230795
22,1,C,1,A,0,28.635108591458547,5.712219820963076,0.4486199544291244,71.9837326277071
23,1,B,0,B,0,31.812414424156078,9.432299169249664,0.44318844900955934,-31.130254585533137
24,0,B,0,A,1,30.78726650938239,9.349724375453272,0.09679638970228356,34.64343362990929
25,0,A,1,B,1,30.705126756399256,4.953724279382048,0.638978653630851,22.366921911110982
26,1,B,1,A,1,16.318324030254125,18.823448934929402,0.28930712775821343,13.128680309380325
27,0,B,0,C,0,27.333282459860584,3.2555698084441254,0.4666607599818234,5.918146307851117
28,0,B,1,A,0,16.521807798320154,8.953347448268643,0.3531140819638723,16.13161926824664
29,0,C,1,B,1,26.9543132775245,12.063593480341774,0.560424081840794,7.14537195315145
30,1,A,1,C,0,48.897403596658876,6.202203873916481,0.6122773635627011,40.89805248095088
31,0,C,1,A,0,18.314508920061087,0.27780100625876347,0.6276757089288277,76.32234127573815
32,1,A,0,B,0,23.05968150034833,7.638739377761674,0.3276121248691671,-24.47331696505851
33,0,B,1,B,1,25.67506826237141,11.942656255973743,0.6721465617856811,3.382017201688047
34,1,A,0,A,0,16.577845625903855,7.9943412891959245,0.3967353465430713,51.006008443348385
35,0,B,1,A,1,24.38713643522206,8.582711884637975,0.33188377353624154,49.78782859785703
36,1,A,0,A,0,33.084579852073546,9.550405941870322,0.2657317822853796,22.913098654874254
37,1,A,1,B,1,22.825150619583606,11.770578467931488,0.43823326962459813,17.061999259233975
38,1,C,1,A,0,24.72807396209624,4.497544829211592,0.23714009905708028,71.2304534504415
39,0,A,0,A,0,27.042859815150422,4.025656776207794,0.2988823022688018,82.51369625315105
40,1,B,1,A,0,27.786084665206143,9.40002166457112,0.5589753224749601,30.2114680483569
41,0,A,1,A,1,27.70004092436767,5.625640593339889,0.3704842123685039,-69.89840169875697
42,1,C,0,A,1,28.966577149246028,10.876571545489888,0.41872987310561305,26.639972885578267
43,0,A,1,A,0,32.307000382697595,7.955065606440849,0.77023890690639,-47.17607681674261
44,0,A,0,A,0,37.12222986305623,6.629064328493577,0.30320616923368215,26.027620740456978
45,0,A,0,C,1,22.57620536947441,14.98384332109313,0.6288761414600579,3.9447532143493227
46,1,C,1,A,1,45.890833516166175,20.71317102780409,0.5994057012105782,-72.80645036343785
47,0,A,0,A,1,41.093155694920114,13.728216832888462,0.6337839343490201,11.552529921930029
48,1,B,1,A,1,30.16129030578285,11.448994615226994,0.4659165793932984,28.949302690923027
49,1,A,0,A,0,23.78388191179276,13.241465598745314,0.49370024025895953,-111.49067749485886
50,1,C,0,A,1,23.694835997931452,21.383237839952137,0.646067810183312,-7.688189605634378
51,0,A,0,A,0,27.402542223239962,0,0.5060926341659869,-1.7200518729011662
52,1,A,1,A,1,23.161614411746278,24.915532052415685,0.5383240677308156,36.224893413508
53,1,A,0,A,0,37.71582051436552,0,0.447121240455407,58.682671129728256
54,0,C,1,A,1,27.387815214000348,8.893216811268136,0.5945024964349674,-17.32182524777037
55,1,C,1,A,0,18.244538435934416,3.356154480516407,0.615901799111881,35.26412069775559
56,1,B,1,A,1,37.18321620151383,19.612127048204616,0.43043583365263566,65.09019785154749
57,1,B,1,A,1,40.34187185588223,24.108670906573735,0.37283219288267916,31.82831556917268
58,1,C,1,A,1,25.382449498321428,16.38201419471745,0.20204389881900714,53.825574927271205
59,1,A,1,A,0,36.42881834641372,7.404041780998881,0.4134737372956164,82.18042836125687
60,0,C,1,A,1,24.522367738691198,6.258647189407262,0.5555957357757273,48.45517323547443
61,1,A,1,A,0,20.02125664690994,0,0.35483867281000003,58.502160932377365
62,0,A,1,B,1,49.55731199731693,17.484684371306688,0.4823302038532393,1.971239777669755
63,1,A,1,A,1,31.120221534451172,15.492743495794059,0.38101210481376235,4.3823828876603645
64,0,C,0,A,1,22.763627950859757,13.868260205419922,0.2024760762985035,-15.347257623837223
65,1,C,0,A,0,35.35926134223156,4.7107331351289465,0.11007889953905683,-13.360125168205549
66,0,C,1,A,1,27.01705342371873,8.641116464949157,0.3390355409198157,54.68875548063208
67,1,A,0,A,1,18.491955061559715,13.689955172622312,0.329108048015521,52.89698615402753
68,0,B,1,A,0,21.143100830673333,7.8217415372943435,0.42008372043445774,56.3783624713426
69,1,A,1,A,1,25.24550855351554,11.705757709100778,0.5164946680907467,52.73776079822018
70,0,C,1,A,0,37.198560270576124,0,0.4423950133243708,46.768631083892245
71,1,B,1,A,0,28.872523017073352,8.559855248992378,0.4357346870333111,87.27666311613052
72,1,A,1,A,1,23.67866645321512,9.984402631081869,0.10453574745687769,-66.90654392329698
73,0,B,1,A,0,26.409308577840257,4.233506662222185,0.24398094157358918,21.246507069922323
74,1,B,0,A,1,27.7217936415079,15.936090675021244,0.3302347363993527,47.722259699781596
75,0,B,1,A,0,40.42922628692365,6.987729006535814,0.19866936399968516,70.60085569880206
76,1,A,0,A,0,28.59127631402544,3.9463966154418606,0.6739686686348474,-122.75846364534945
