id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.19421190289632,4.544980274879662,0.5866923814711831,39.007539954826996
2,0,C,0,A,1,19.452238954416494,8.79050783275161,0.6402544414020376,88.36624866129662
3,1,A,1,B,0,24.065978942703047,5.142951644163666,0.535343052804194,-84.3114254947512
4,1,A,0,A,1,33.912609450290546,20.619138566032127,0.39483927590803575,32.44345250175816
5,1,C,0,A,1,27.99926279511726,11.911570887912667,0.31357027921132974,92.59702973629904
6,1,A,0,A,0,43.25924483300966,0.7867323602153187,0.7163790733468975,-23.433802777681315
7,1,A,0,A,0,21.625775270899933,7.922013203522461,0.6574739732611121,4.637876775192568
8,0,A,0,A,0,39.20791147500216,6.833110283324181,0.4595006639011387,27.85389687894745
9,0,A,0,A,1,24.88391118606724,8.094218410460886,0.42838538920713115,52.97722257855997
10,1,B,0,A,1,17.645280214021913,14.703101042306436,0.3354997247151078,46.57790062074547
11,0,C,1,A,0,33.64984330465597,7.014449282641513,0.48601922040559564,92.04358949278166
12,0,A,0,A,1,29.958676544697145,6.072478983186685,0.35855974214349984,-23.748026678981667
13,0,A,0,C,1,36.96539030887074,9.690347729245596,0.48034060347731833,23.34690149811774
14,0,A,1,A,0,30.036285693232422,0.0071035074919594265,0.3262423014400589,67.81143019034103
15,1,C,0,A,1,29.789528456797388,15.726975212278102,0.39124718039370987,-32.0284663741025
16,1,B,1,A,1,25.340530442791575,15.152930303339595,0.3268000781002102,-26.09157856457142
17,1,B,1,A,1,34.57607870672827,13.883948589168632,0.469615313404232,20.056423476489478
18,1,C,1,A,1,26.116564917460945,10.035564487141919,0.4172786252188426,-2.9701191104458182
19,1,A,1,B,1,28.55593361972015,17.769377083447132,0.49931624513945067,-3.436385976147694
20,1,A,1,C,0,31.071636415379874,2.698415209292738,0.44137809042595,25.52535301316101
21,1,C,0,A,0,41.616223741348435,2.6312504237470664,0.4761248874808731,20.612330896873626
22,1,B,0,A,1,25.74791014253634,14.82435743558138,0.3116059283609964,38.85298454948639
23,0,B,0,A,1,28.480620411324878,12.939069384490606,0.4629138064947932,10.15081085288325
24,0,B,1,A,1,22.998081760905073,12.55460228572983,0.6020004431770114,-28.611967973026005
25,0,A,0,A,1,38.40978525278601,6.57534048725901,0.20203275658966688,41.24902624655866
26,1,A,0,B,0,27.480967120251098,0,0.17399328763204513,-31.060475806292565
27,1,C,0,A,1,28.370870595375134,17.938385770759357,0.4006862361234279,17.15382528794014
28,1,B,0,A,0,24.88825535794306,5.801079509205373,0.6980354833264493,34.30933537322995
29,1,B,1,A,1,23.50028662583821,16.80359070262924,0.1790863930277893,38.41967421443763
30,1,A,0,A,0,22.70076189256083,0.7545586460594693,0.8327115438135814,32.58719418848574
31,0,A,0,B,1,26.850663603711254,2.6269398326404616,0.5741629943677999,29.873649396460937
32,0,A,0,C,0,32.09687759262219,11.086809737124204,0.19189741901664129,55.61100190600947
33,0,C,1,A,1,22.43892830312886,3.7451887324832747,0.30168901852340485,-84.37167515338953
34,1,C,1,A,1,27.14307649279901,6.183913420187238,0.42288506092327216,12.813634811593797
35,1,A,0,A,0,30.224714634446126,0.8914977334770366,0.28632949462324814,46.35097676096944
36,0,A,0,B,0,24.688816693593566,6.530114919589442,0.3993342366070807,59.32267961150348
37,1,B,0,A,1,25.329096889172014,9.221635953147167,0.35474637276255505,-63.258273550140146
38,1,C,0,A,0,28.717714540052675,8.714446064252332,0.4808935901685947,20.12708265152447
39,1,B,0,A,1,25.74375364733733,18.298491449620457,0.27204203325444576,-3.4168742063566633
40,1,B,1,A,1,30.229434379947925,11.017159507935272,0.19129344798644005,-57.97644916232737
41,1,A,1,A,0,20.387401916962848,5.269865156619293,0.5498891235469416,42.27224188017131
42,1,C,1,A,0,26.49615313111893,7.491234504757938,0.4038160061247382,91.23705403402288
43,0,A,1,C,0,34.275654390594454,7.146471468152301,0.19993058376414527,18.111045815568403
44,1,C,0,A,1,24.881671603962253,11.839137765626226,0.2751028658036544,-21.239104224253488
45,0,B,0,A,0,29.908061671537418,0.91864396882234,0.24587040391405773,-16.837946589582558
46,0,B,0,A,0,35.96087101061624,2.670314443317503,0.4753800482992834,-22.387491521810077
47,1,A,0,A,1,28.43881409648508,7.326265136793172,0.6678054679921754,66.5801342975332
48,0,C,0,B,1,20.19491592739594,3.6377048121651843,0.2374743325315789,26.78342296210987
49,1,A,0,A,1,26.758608833727436,7.80910914596385,0.2507245636099812,24.48025074423839
50,0,B,0,A,0,37.83405112460689,4.532685413124833,0.3018394804942744,25.044805083263018
51,1,A,0,B,0,17.343766355781423,3.1538261448934466,0.6851989960442129,66.55779513051147
52,0,A,0,A,1,25.293283645943923,5.421978280130331,0.12052760381011371,-12.113168392887438
53,1,C,1,A,0,31.886203349282752,8.847556517356725,0.18937566461951594,48.35674007013399
54,1,C,1,B,1,27.9401469392798,10.794867338921,0.654172102342077,49.57625583161698
55,0,C,1,A,0,21.713695101196453,9.835553956938679,0.23856676171366037,36.37507867919283
56,0,C,0,B,0,33.968441073072725,3.838525679553252,0.591163235240372,-45.43183208015378
57,1,B,1,A,1,24.45613415934099,9.417173369219164,0.3705247340424388,39.36767186918775
58,1,B,1,A,0,20.352330378019495,7.889611372369856,0.36960666606634573,24.04154688362572
59,1,C,1,A,1,27.68655685755013,11.563449569432956,0.39538558670082286,44.98527896421329
60,0,B,0,C,1,28.51232259923661,13.114071828582034,0.6325707367992469,-18.047313089213702
61,0,A,0,C,0,30.011960060760742,2.1570665883516043,0.29017600525862364,1.916214909461349
62,1,C,1,A,1,31.181697711330923,20.25019000054629,0.33963131918117634,-7.4433844956628405
63,1,B,1,C,1,25.905590439621832,21.839195203002696,0.40709550249338655,-19.253201675760437
64,1,A,1,A,1,28.741901943925036,14.124574865071674,0.36798263615816174,31.003532322777936
65,0,B,0,A,0,36.23958964183322,6.832593084875762,0.2978418801070289,18.38430059365473
66,1,A,1,A,0,26.260000930892858,5.8268061473966775,0.23757035218347708,-43.04393057367353
67,0,B,0,A,1,29.12666283438282,8.926319033045768,0.5431306760514576,-57.52658459089548
68,0,A,1,A,1,50.37006414715717,16.19754370107801,0.4344362306043117,15.46087325480585
69,1,B,1,C,1,29.643659582301375,9.700949184957768,0.37623770737333617,45.8211315336803
70,0,A,1,A,0,27.626949749680115,9.020653521446334,0.31887346587264465,95.39014403534664
71,0,A,0,A,0,18.766260208759213,6.6950254237624005,0.5788452633131541,22.1677089277249
72,0,B,1,A,1,14.317752008226835,12.688651501192869,0.4122745015611029,58.893391489155626
73,0,B,1,A,1,31.42112278593109,12.802980765772645,0.6200129588822066,4.244498542892453
74,0,A,0,A,1,30.223913035739216,8.542629141455075,0.5304346732397098,7.511160233781622
75,0,C,1,A,1,19.392567895424506,9.828774995376971,0.463555647892578,10.479030226236537
76,1,A,1,A,0,30.177284317054433,7.780538018697543,0.4855764600196461,57.3072505554917
77,0,C,1,A,1,26.197095579397423,9.564856727316345,0.8191887177261269,28.029833561966278
78,0,B,1,A,1,35.626632271740576,9.774108615760879,0.3540828299350455,34.51034612721238
79,0,A,1,A,0,24.30268860563757,7.30956942684298,0.27958130846980195,-2.8573792883645623
80,0,A,0,A,0,30.24351285184383,2.6577601582817945,0.2563944404331065,1.6989870327639132
