id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,17.611064942694924,0.7975049259463445,0.45984730444519006,-20.342206532129694
2,0,A,0,A,0,30.491821587072028,7.010083412413232,0.43625101596694615,39.13260472384496
3,0,B,1,C,1,36.408369824248496,14.53963872523286,0.36538643681982613,-40.71606586284141
4,1,B,0,A,0,41.74917681944801,0.4353120656953884,0.2528212344900681,28.25676283290355
5,0,A,0,A,0,30.337400933903055,7.369151770858212,0.49399618428051834,48.54185213463854
6,1,B,1,A,1,38.533494016048955,16.726925234476223,0.16239040518212536,20.664844356587395
7,0,B,0,A,1,28.581253591132064,7.643260689494943,0.3284992639840823,35.06229546916407
8,0,B,0,A,0,25.619319490031394,5.24415291421993,0.5435096801852349,25.967747327072445
9,0,B,1,A,0,17.18113973383501,0,0.426370770906864,74.44468863736641
10,1,C,0,A,1,40.56595040544798,12.245427348439717,0.23768180672101033,23.281332132569432
11,0,B,1,C,1,35.946211771333864,9.978231571058297,0.4602915983986187,49.89486355674782
12,1,B,1,A,1,23.645387428915914,16.067795131131547,0.7465020982886909,41.18436997176273
13,1,B,1,A,1,20.44560672025723,19.791018706887186,0.1631926231453449,46.88719484260382
14,1,A,0,A,1,19.84287762395763,19.593387153720737,0.3648185108411991,21.444528051120596
15,1,B,1,A,1,27.96640569745676,18.267607053910602,0.5113563339294992,1.2160604811938
16,1,A,0,A,0,24.59206358213072,6.450785133207543,0.6256457200565866,85.19545334509768
17,0,A,0,B,0,32.30128070119696,2.5794607543446353,0.6665744577999465,10.614723384266268
18,1,A,1,B,1,31.15521422198001,13.251824793680768,0.6871341730562215,83.02480818978839
19,0,B,0,C,0,23.324483532067774,7.9150505335380466,0.5887609769619134,22.741350179421175
20,0,C,1,A,1,19.103851513047143,10.52328678106482,0.3299474426804418,9.247062680984675
21,1,A,0,A,0,20.08424317608872,2.960863602030556,0.33915704415063996,23.61342810147658
22,1,A,1,A,1,22.806007254819043,23.429449670671897,0.6104224508471636,21.016895596027084
23,1,B,0,A,0,29.719254783734446,5.192086893209678,0.4959792622309217,65.31724219017246
24,1,C,1,C,1,35.33971972123419,7.724010636946489,0.7035678647538596,77.99817917277429
25,0,B,1,A,1,31.730030194746767,10.893196838452738,0.2274975269220105,7.15903503002815
26,1,B,0,A,0,40.10043619100073,8.18277933281494,0.7173347427065911,25.79598014042815
27,0,A,0,A,1,28.338847303278456,4.766157524922072,0.30608602860935663,-32.79690773883982
28,1,A,1,A,0,21.02608935060333,1.709192750397123,0.27102383871858715,23.509035358828687
29,1,B,0,A,0,19.567521831951414,7.791729451438158,0.8032719312348774,36.22646992453359
30,1,B,1,A,0,26.186745050214007,8.761388226698916,0.2516876648607441,45.5377020808874
31,0,B,1,B,1,25.81500807114418,7.67051791357405,0.557537570977077,-54.99353753185966
32,1,A,1,A,1,37.508397163358744,17.32507027882614,0.3829086697735154,29.25512203558747
33,1,A,1,C,0,26.068914328554644,0,0.5282720856495564,40.5574537404228
34,0,B,0,B,1,32.413436349370514,5.356683219920446,0.516970172694632,22.72488881907751
35,0,B,1,A,1,29.022816265280067,11.147514957606193,0.1447348735115712,22.128270145852312
36,0,C,1,A,1,34.912000625665264,9.674515199712413,0.2778803159327557,-21.85251119486962
37,1,B,1,A,0,35.44670369688159,5.140253603019038,0.44462682065377734,-19.915327749151736
38,0,B,0,A,1,23.057869471636486,8.855491584917395,0.5860763630592011,102.77378470571954
39,1,A,0,A,0,18.171663291837962,10.078739380934898,0.20062222418764533,11.28521890729696
