id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,21.76239841002136,3.856169664816523,0.7308297950693786,38.57156700200743
2,0,B,0,A,1,22.118954859514314,12.386067756060138,0.4725271997949927,13.56556334736815
3,0,B,0,A,1,23.895929756946348,10.464901716680874,0.3815065476811221,-12.630663308364731
4,1,A,0,A,0,16.41935122240972,3.0237542460324884,0.3304015602716505,78.61275781590672
5,0,C,1,A,1,26.82517380009685,6.518795356258368,0.3660957825353802,12.82170427409375
6,0,A,1,C,1,31.151751360901766,14.039165275286159,0.4537858081267356,24.708170462117966
7,1,C,1,A,1,21.851377175660435,13.10905033836289,0.29848553898700214,40.03741528846524
8,0,A,1,A,0,25.254923190795004,6.5517282218930575,0.3698290737173811,43.68098553313442
9,0,A,1,C,0,20.82820323671309,8.694606266975816,0.5941023627568333,55.193482192216976
10,1,C,1,A,1,19.628616626336438,16.1112831879332,0.4628573760877788,5.4459427861371434
11,0,C,1,A,1,31.978458547333084,4.2914072346997285,0.32437741531850856,-13.166714616564768
12,1,C,0,A,0,23.67532661824726,0.8441110168326462,0.1988022878177312,3.5844232237740705
13,0,B,1,A,0,14.04870983625122,8.633113685844304,0.4291531881047312,-0.7554911213142859
14,1,B,1,A,0,28.172256572736636,9.105446473311924,0.11942923808566087,31.501708635435907
15,1,A,0,A,0,41.208313789490326,4.0190153779260545,0.2459632527803704,48.00345086118122
16,0,B,0,A,0,32.70290812560668,4.049994766127003,0.3650926066495651,100.04803344364554
17,0,B,1,A,1,40.519925988992505,0,0.34601020530440796,40.51134328708278
18,0,A,0,A,1,33.46526617029592,23.740567213037593,0.3716513090726342,-69.35717584612192
19,0,B,0,B,1,32.21071687539754,12.701600822583853,0.38554967258381057,25.465911133540274
20,0,B,0,B,1,19.50590179293526,5.406443852616336,0.28430804378764907,-12.496946528148953
21,1,C,0,A,0,48.034318413427506,8.99687221439406,0.4987087442585629,-7.62234327702037
22,1,C,1,A,1,24.855671741724393,15.266309610387435,0.14327118323333593,-54.01774072145159
23,1,A,0,C,0,21.146436864090024,5.801890721300949,0.5956649626296685,2.62949647165291
24,0,A,1,A,0,21.27995403638762,4.725118551598687,0.2966732298469414,31.078013869383334
25,0,B,1,B,1,29.333725500391594,8.938942213902967,0.423453112316431,36.51307807688946
26,0,B,1,A,0,21.124429620769302,9.669359770867697,0.44110845189672815,67.70801257025865
27,0,C,1,A,1,38.49994608770314,7.403624502256321,0.17145699114953786,13.726583392372726
28,0,A,0,C,0,18.055086350747114,7.2809650215249775,0.5320221819310301,61.515661265972305
29,0,B,1,B,0,24.434427993628,2.3648403845637027,0.6794869173593204,152.95824629229568
