id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.714986619727092,20.173874546663004,0.4573853224314151,-4.73348393647931
2,0,B,0,C,0,31.121998911301304,0.8216310763584458,0.3832850406095877,36.71922429671406
3,1,A,0,A,0,22.61954131716392,4.810895523975883,0.24244880084537196,8.382958530960138
4,0,B,1,A,0,25.831447147549408,6.009500814199863,0.1490010901687257,7.448334386071371
5,0,B,1,A,0,21.323826832089008,2.8960944126158044,0.3202749644698573,20.92241560873764
6,0,C,0,B,0,56.5549194032654,1.0190455372600509,0.25668374113317316,51.837342641781476
7,0,A,1,A,0,27.423790975363318,7.604080045766997,0.4247604162717744,49.73293676460189
8,0,B,1,A,1,16.01129256564701,3.170756171777314,0.3198105700247875,20.427704683649996
9,0,B,1,A,1,41.75238148175221,5.795341228776648,0.4293960220088326,65.86136988117347
10,1,C,0,A,1,24.571294715621917,18.931506636797216,0.3575959513245949,8.230748504865725
11,0,A,1,B,0,21.622960020027023,5.038539173276036,0.6377966858713879,77.55615933343834
12,1,B,1,A,1,31.81448179109065,24.075824663216046,0.5892821193359771,17.562343924643432
13,0,C,0,B,1,28.658416532810467,13.458965540602032,0.6413526654422137,-25.562857143592296
14,1,A,1,A,0,17.716893512765758,0.4228259132361778,0.27381893279227437,-13.876606741470226
15,1,A,1,A,1,20.857579477669344,11.564809770824187,0.6165415145643562,-19.01870243703464
16,1,A,1,A,0,29.556497718751615,7.498946227589625,0.5823651054534299,58.1407227852109
17,1,B,1,C,1,31.731954833904013,16.998424088873243,0.5036273771572531,-49.19396515239656
18,1,A,0,A,0,48.10688103270607,6.8633298628263475,0.2587150447450855,9.303545091212836
19,0,B,1,A,0,26.992760731023502,1.5356372272783911,0.29612931589807495,34.77362408430964
20,0,B,0,B,0,27.183915568614854,9.232661256227278,0.3100312568665426,-9.047939590194868
21,1,C,0,A,1,30.255760339779442,5.258760302848419,0.31163991191980933,-6.527726618573549
22,1,C,0,A,1,29.313959322102253,15.12348697373498,0.4006965639408921,-70.93478281965812
23,1,A,0,A,0,16.54486460476504,1.2716493261723216,0.29878494890856006,-38.36345112671774
24,0,B,0,A,0,32.22824554088426,4.024912183008916,0.4026448078601989,-21.723014667485195
25,1,B,1,C,1,28.566342138161513,16.826120139557446,0.5710539448163895,-26.501774224997313
26,1,B,0,A,0,22.637717205869716,7.75592997725899,0.4625123714291368,67.35266544142539
27,1,A,0,C,0,26.81517235533943,0,0.30971049814558016,4.120183037158572
28,1,A,0,A,0,32.20332465229636,2.756208108690072,0.44031870265637457,21.08478918544895
29,1,C,0,A,1,18.244994235032546,15.501430043091432,0.3632058877765552,-17.222913824377237
30,1,C,1,B,1,33.269094368290894,20.124371417623678,0.49427169888965367,77.96756363764237
31,0,B,1,A,1,53.1051010320331,7.164238372552743,0.4406164645087799,7.937573956838179
32,0,C,0,A,1,20.717463825013954,9.586513394180995,0.26865253105982967,-15.510814589358944
33,0,A,0,A,0,32.85189625034796,9.492363327421442,0.28448564853259856,-16.82432857295082
34,0,C,1,B,1,27.382638350865736,17.701397679206963,0.3664438315701634,80.16915702244987
35,1,C,1,A,0,40.10056282590712,5.597920660288381,0.3368617152095228,33.90496382223951
36,0,C,1,A,1,24.91478340669308,10.719608143382347,0.5073167808934322,43.2488469919267
37,1,A,0,A,0,28.84487181890624,9.236067874666704,0.5184361076677798,43.41453953068274
38,1,C,1,A,0,26.381791664749397,5.792691637841738,0.5144026091404997,-5.812974918013808
39,1,B,1,B,1,30.186875589010807,6.5390809733418465,0.4707959650116105,-72.64612102802418
40,1,A,1,A,0,20.998196998952345,10.816876081976915,0.4472045742684427,24.176499454964386
41,1,B,1,A,0,25.204214168537504,1.653508673386498,0.213545217252835,53.238208638615234
42,1,C,1,A,1,39.902927963485844,13.774096947595455,0.5726885725272379,8.683744321927385
43,0,B,0,A,0,13.2652942279263,8.258640101455768,0.36286303611027476,36.953621433094526
44,1,B,0,A,1,19.777671684133686,13.523764080394107,0.5753906264764052,-19.59118295195797
45,1,B,1,A,1,32.70229505161405,25.55111651151786,0.18030640355496982,48.93397179175186
46,0,A,1,B,1,21.157632983707902,8.84694512857739,0.41645459011770236,8.467265328309368
47,0,B,1,A,0,19.975829943915592,11.076103194873154,0.32672258876378335,163.32080212766738
48,1,C,1,A,1,22.823614380026,22.018241864124768,0.575494890645816,-40.444625584548085
49,0,B,1,B,1,44.74708848508786,0.14377164212023708,0.3222293847606868,9.607253521082214
50,0,B,1,A,0,32.13395762251755,7.597514337494116,0.3428101570750554,44.73550428377402
51,0,B,1,C,1,32.44851818019024,9.011961024339042,0.5967432476513057,-36.662368044736766
52,1,A,1,A,0,25.208365769230625,4.969375193713777,0.38953287644692736,-7.900440036024602
53,0,C,1,A,1,24.571101524389906,10.675615202521408,0.50893137800021,17.89921605664476
54,0,A,1,B,1,18.724958895338748,10.80409885331595,0.5666463027420329,12.755049224892455
55,1,B,0,A,1,20.14089284649256,15.125968249579621,0.19948046075713677,-44.46716576513205
56,0,C,0,A,0,28.54160732963811,5.945407250631343,0.39639779341000897,36.03307351441001
57,0,B,0,C,1,29.59213398675103,19.366287800035852,0.691229196343343,79.40408847048931
58,1,C,1,A,1,21.792855978344004,10.022491636419229,0.22682571716761044,53.92405260406887
59,1,A,1,B,1,25.282997115719063,12.830789711272011,0.32442038782723287,11.567712859518132
60,0,C,1,A,1,19.928624513910062,6.545118334711086,0.6238124271579323,38.072621708780204
61,0,A,1,A,0,29.440852406733313,5.40503256101401,0.20148361494851122,-20.58151357991123
62,0,A,0,A,1,27.39848143684012,6.374194711936441,0.11443473852985102,16.286221206155975
63,0,C,1,B,0,14.804331666679113,3.636883072564598,0.43428449702680777,13.24071875804925
64,0,C,0,A,1,24.676555501877917,0,0.43810001467673093,0.24438049711972454
65,0,A,1,C,1,47.50773466904931,8.983392633340362,0.6527196605791978,-8.861227434667857
66,0,A,0,B,0,25.328918573747078,0,0.41508447235427753,-3.533739610974628
67,0,B,0,C,1,20.987832491714872,9.032667645218815,0.4642027659381122,-22.882812464151357
68,1,B,1,A,1,30.05002595478583,21.74578402888682,0.5879678615286783,4.768044711327413
69,0,A,1,B,0,30.08625999938961,1.9057139485814583,0.4154202777897802,24.54825247677392
70,1,A,0,A,1,37.37748541626444,10.497167101927339,0.3681231031544107,38.33065641437685
71,0,A,0,A,0,29.806260235745377,2.642105971712356,0.507008568050831,66.01307005977517
72,0,A,0,B,1,29.798290643354683,11.832709708576893,0.38202665664149765,76.08640913794298
73,1,A,0,A,1,20.346871936736044,11.716515489189003,0.1935769182844846,44.09198029530779
74,1,A,0,A,1,45.888432177514844,11.56907718585813,0.3355649007502796,-5.985119355506249
75,0,C,0,A,1,40.06536139911322,14.900018857255944,0.6893369851610233,15.522532180015997
76,0,C,0,A,0,44.68313058054548,1.039552819537862,0.6035870380804214,3.429026119040312
77,1,B,0,A,1,26.838554161581005,16.20325584038658,0.3600214562229149,69.5896416286402
78,1,A,0,A,0,47.71099418114745,4.640934553461889,0.2056539780377282,0.10346955956141457
79,1,B,1,A,1,17.115355521791134,11.124093824848396,0.40943416211397915,97.22506349362578
80,0,C,0,A,1,25.367139800145537,11.731099113658399,0.6245636804086104,6.92251719348358
81,1,C,1,C,1,43.28536739409216,12.05805098464552,0.44145419027392874,11.598608310674395
82,1,B,1,A,1,28.08145960412832,20.94164938526028,0.1599664607477132,-84.02800504797621
83,0,B,1,A,1,31.845298113341848,8.889244225448527,0.2942498499452646,-30.416392174943667
84,0,A,0,A,0,19.755339606959943,8.653043694762353,0.1508552922844368,23.67231619034396
85,0,A,0,A,1,32.38612374207739,5.894028093966498,0.3451677185988447,-17.716497054197944
86,1,A,1,C,1,38.252436943500484,21.468576105623534,0.6076848551858245,25.53862730824204
87,1,C,1,B,1,23.22063940595028,5.960103320962002,0.5527997093730804,65.6295398571313
88,1,B,1,A,1,24.689407088667508,16.686673012769873,0.2608885368712675,30.99599192995852
89,0,A,1,A,1,15.405352799295684,11.150459634731845,0.3614830636154723,-95.52890374426104
90,0,B,0,A,1,21.777268506707507,6.220663711491197,0.3648504227007803,40.53158862611589
91,0,A,0,A,0,27.592002849794095,4.261306265487933,0.4481055000106068,-64.2963551139665
92,0,C,0,A,1,32.264487621285454,1.649509668129184,0.3216977888167689,81.84384599481663
93,0,C,1,A,1,49.55367845347351,12.349439819140814,0.4900076129006104,-10.023139096622348
94,0,A,0,C,0,26.24559258320624,3.6717608301242484,0.5349549660386557,57.59073147355703
95,1,C,0,A,1,20.903653313857138,19.23766457876248,0.5358478524020841,10.305339193984954
96,0,B,1,A,0,28.21591187862905,8.412914733079525,0.2979782323682135,10.69190312994482
97,0,B,1,A,0,27.0120891716148,0.5333526399429545,0.6269579292953035,100.90270815124742
98,0,B,1,A,1,38.72270676532183,11.396478384657993,0.23952191476206694,-29.33852388452422
99,1,B,0,A,1,29.97344079089671,10.247131822915517,0.29298657056716587,132.6938882531409
100,1,C,1,A,1,30.96717956227278,9.10235653415921,0.6286350924641873,18.503322003143534
101,0,B,0,A,1,33.19802066518436,11.830717855478206,0.2539712255546924,9.819156555128096
102,0,A,0,B,1,26.065087668032383,15.35815748148639,0.5381439045065278,40.95049457796992
103,0,C,1,A,1,31.486806329775163,14.254327564437776,0.40868917974255364,3.741539536743133
104,0,C,0,A,0,36.01233878385654,2.065418211099457,0.17313947690062303,2.2394820199682357
