id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.16778840558148,13.188310535341857,0.5252687270097216,29.33898815686477
2,0,B,1,A,1,52.121848447537204,12.746290056778033,0.5724464887404901,52.77840622641614
3,0,A,1,C,1,37.38193641518309,14.831394502278181,0.47154203001695766,79.20728550181279
4,0,B,0,A,0,35.503604445837915,7.950424201237707,0.22822596071541787,165.5146868006796
5,0,B,0,A,0,34.12361636659769,2.2887139229754396,0.5484110292958122,37.92909594418106
6,1,A,0,A,0,29.533720001347987,7.436276517689766,0.3518639547003159,8.71300744110315
7,0,B,1,A,1,31.507732058474595,12.937272966855643,0.6125129418273557,-11.341139908372522
8,1,A,1,A,0,20.770902397860606,5.886150607141202,0.6214895263371137,22.75199846989777
9,0,A,0,A,1,18.95293887608672,5.053383712327887,0.44296615889770796,1.621567033548036
10,1,C,1,A,0,21.895769136648887,5.109199670829851,0.34466300195436217,9.331530424120283
11,1,C,1,A,0,44.08092842396963,8.369929616900372,0.7398454085158639,34.50409268487737
12,0,A,0,B,0,23.983380110065013,0.8790270639732247,0.3733684118631055,-2.7130007938360094
13,1,A,0,A,0,25.904974301565325,9.779017066798755,0.33957502258390154,-8.56234815534965
14,0,A,0,B,1,25.05353840158809,9.767601103926197,0.4596406596487989,-28.536692877988706
15,0,B,1,C,0,30.767472742565104,5.992255724602359,0.4659297036471099,62.863661578946385
16,1,C,0,A,1,29.453611962048814,5.097224726895323,0.5793929865558513,-41.10528151349148
17,1,B,1,B,1,19.7499111542654,13.783127532516168,0.43432436028153065,40.17091332357548
18,0,B,1,B,1,27.974729388835463,17.462518699683,0.5007575171101586,19.474966184778946
19,1,C,1,A,1,18.387056814223296,9.252220011091113,0.41179159773205604,109.89332149127858
20,0,A,0,A,0,22.423948086022456,5.0123649526710485,0.5415854660461092,39.364801575478104
21,1,C,1,A,0,21.443524388908745,4.162352609808837,0.34791088540725257,23.66463352705218
22,0,A,0,A,0,30.49245126534999,5.38604495379525,0.30721443511239044,-52.904268477675956
23,0,A,0,A,0,36.344922718973265,5.342569288918392,0.48109772893292513,-3.72249179019796
24,0,A,0,A,0,18.625210809657126,6.875096201437977,0.2529884866652022,9.818672258694816
25,1,A,0,A,0,41.60634371015431,3.979996710738755,0.509025115986337,60.533851234640984
26,1,B,0,A,0,22.117300015089306,1.0984431422057006,0.43404549563051464,-45.94939787385199
27,1,A,1,A,0,26.91333996388682,0.833441367076384,0.5197213625548587,-12.479723900883492
28,1,A,1,A,1,31.59242505152093,19.87416248439086,0.24494349619987446,-16.360766736313842
29,1,A,1,A,1,29.816841340528317,12.450325799141977,0.40185627849069955,104.40637634797383
30,1,B,0,A,1,29.0138204365864,11.212971887454659,0.2763553519322779,2.306595317549199
31,1,A,0,A,0,28.073363224407853,9.804017857189452,0.5021691591644244,-46.318790628031664
32,0,C,1,A,1,29.729801854011022,12.685985677538339,0.11872544838021172,18.3748550543774
33,0,B,1,B,0,27.968046979744415,9.07987088977963,0.607250799016368,-5.72517978390632
34,1,A,0,A,0,34.279912838154516,2.7633060149499302,0.5541675367841253,-56.35214713184757
35,0,C,0,A,0,13.694833885406428,1.2582240942318084,0.21172479111960457,57.71004111883486
36,1,B,1,A,1,22.2778166351901,8.805829651008438,0.3408098676919711,14.118731393832876
37,0,C,0,A,1,25.08569945580139,14.395169214022713,0.38505700141417293,69.24430996511859
38,1,A,1,B,0,20.221590040066033,3.780907096021908,0.5116951020518845,24.998126024800644
39,0,C,1,A,1,22.543246951321432,8.926987595290914,0.25237366059705,5.844756383902357
40,0,B,0,B,1,23.643670560310156,10.494382900982865,0.4013159701081082,-19.040758128314344
41,0,B,1,A,0,19.794475812034417,3.1887192164953384,0.42053094930839957,-1.3950599596043318
42,0,B,0,B,0,26.773329476095164,8.02691730245768,0.5189586124103642,-50.407229479931374
43,1,B,0,A,1,23.435251640665484,6.094255337163167,0.8064598388781203,11.757821297348514
44,0,B,1,A,1,25.48921573647354,13.44887689094825,0.6543321945281652,-40.6757334386815
45,0,C,1,A,1,20.968131558451276,7.905823001726896,0.40791967211835756,10.527686796434118
46,1,B,1,B,1,40.19950730056494,13.972569093042349,0.5045632434500877,42.47854383547302
47,0,B,0,C,0,31.401911160213217,0.4997298977910827,0.6907353193955014,28.894577136955306
48,0,A,0,A,0,23.460402565107945,4.649779480083924,0.33788941474234124,92.90977404447628
49,0,C,1,A,1,37.325126005573,12.65932936980724,0.5471976097080734,57.05467524934725
50,1,A,0,A,0,23.648821530694125,0,0.5150728954652757,69.81284687134863
51,0,B,0,A,1,45.34119640588563,6.983259420124877,0.453792612437424,-16.35746455236557
52,0,C,0,A,1,16.13760281559484,7.914098560673535,0.1453653334577905,45.427787960259074
53,0,A,1,B,1,26.676818850594476,8.699064855780769,0.30802733131315885,-15.603753262305268
54,0,A,0,A,1,19.58033178430699,9.74671904918569,0.40000105054002716,21.71100287804583
55,1,B,1,A,1,29.988608944779013,16.594993268589114,0.18430595551450119,-13.393651360092576
56,0,C,1,A,1,41.44245424908946,12.256158539675646,0.23854448617645072,20.436505077997207
57,1,B,0,A,1,29.21958681439362,22.851514533528132,0.5443937397473116,10.388947251699292
58,0,A,0,A,1,40.569839852459054,7.851504739581639,0.5572848278777013,0.3421795346264922
59,1,B,0,A,1,28.025383175284304,6.13902361000801,0.16618401073711095,-3.877093279443642
60,1,B,1,A,1,36.51596366088722,12.92018453399941,0.36641388276000697,22.477869634667776
61,0,A,1,A,1,34.15220333942579,7.9056107853669255,0.39219636410621783,16.26231094942324
62,1,A,0,A,0,44.88910315297877,2.8805067630070997,0.24630574223293444,-16.778376734811815
63,1,A,0,C,0,30.30917563355714,5.975080201835619,0.46674513845935683,8.699406479056128
64,0,C,1,B,0,31.772965930697403,5.301904746320282,0.3538052977185868,55.83510484636821
65,0,C,0,A,1,26.874442151174073,7.150274963880279,0.4005338908322669,87.63336828284898
66,1,A,1,A,1,43.214678873896176,9.951173579894743,0.2794776601633561,14.9366050478463
67,1,C,1,A,1,40.90376357915172,14.614437920081086,0.3986243199553003,25.633664590672524
68,1,B,0,A,0,38.05747005549641,5.294201859134918,0.2859668579178293,148.7895053137766
69,1,A,0,A,1,23.041712131758757,14.991621352237852,0.24645375442995238,-34.92055355675389
70,0,B,0,A,0,23.22510695368681,3.3091591614110585,0.22704995343962522,3.801484662300389
71,1,A,0,A,1,37.2346526190439,19.533353278941682,0.5635968735032082,43.78894457228508
72,1,C,1,A,1,24.08283637147579,12.463448795177008,0.21196025627926188,30.654275688748463
73,1,A,0,A,0,34.736658360439904,1.449045169310894,0.3670102627101397,18.972018897762585
74,1,B,0,A,0,16.523790858051868,3.1037926487920635,0.48507563049637853,59.03804071627004
75,1,B,0,A,0,27.48778765235821,5.611522299942777,0.3581936868831031,29.690576615518413
76,1,C,0,A,0,22.641691217718442,4.6788685238750345,0.4630959657629592,45.41455265476997
77,0,B,0,A,1,39.21502968295173,17.110430779939186,0.47182675145392733,-16.75855785401953
78,1,B,0,A,1,27.89965598397804,15.673833760421871,0.5830050936947276,10.27576634377015
79,1,A,1,A,1,24.883965348047347,9.228431013674554,0.2743848365044214,-1.702684817131349
80,0,A,0,A,1,38.72964859972285,2.3110843395673015,0.45622111645419977,61.40842109712351
81,1,A,1,A,0,24.410315698934006,2.6892678427536154,0.25083572606436305,-3.712114884586903
82,0,A,1,A,1,38.08082336997013,5.130590602165391,0.2590431229205176,-29.350041282038113
83,0,A,0,B,0,32.05896764977138,8.43004085785498,0.6607076812906006,40.31731423618011
84,1,A,1,A,0,27.05839126621391,2.1531748940093736,0.0319085891264937,12.671419615658024
85,0,B,0,A,0,20.93230686759087,5.1537462983543785,0.6099176510185321,-36.5914056078619
86,0,B,1,A,0,25.123585754131494,0.6770784308127942,0.44781684911670816,-7.075575474117169
87,1,B,0,A,1,24.080341185162414,22.519585162364834,0.52841683078329,1.5528295079941792
88,1,C,1,A,1,26.26976978708308,17.35958145683173,0.3862702857099758,30.599169268052005
89,1,C,0,A,1,19.715950084375365,17.312305810732894,0.2322935993939665,45.61876317840816
90,0,B,1,A,0,27.903244326283748,5.309884586360922,0.4274075409361892,-9.655655636975496
91,1,A,0,C,0,43.987086099255016,6.866241103151779,0.41173776651999155,14.000020819159804
92,1,C,1,A,1,32.082678143061756,10.383317222053641,0.4752374577997317,51.46555570505943
93,0,A,0,A,1,22.00209532117517,6.9512730783480325,0.3861869466240825,63.37153000319325
94,0,A,0,A,1,30.414891605591713,12.088004859423002,0.3816705999525338,42.113260908590405
95,1,A,0,C,0,23.555304662718722,5.24869942411406,0.47575746728275364,-1.4156626758133974
96,1,B,0,A,0,27.67860457441113,2.9930021508252063,0.2535576453753154,-27.286558177316756
97,0,B,0,A,1,23.237171847103113,5.54837041107656,0.33451167034308316,35.72912513709063
98,1,A,0,A,1,21.666372827278973,23.576523151845038,0.5067486489574469,27.5372838742748
99,1,B,0,A,0,20.23578547799288,11.013581836224066,0.314210506028069,31.469896312010057
100,0,C,1,A,0,33.098680196404075,0.9934197645004623,0.30087543429324104,57.14642261111771
101,1,C,0,A,0,33.26883448214524,5.296506631886155,0.19316842981916338,26.803187053946903
102,0,B,1,B,0,23.52537418458028,7.040971097769512,0.48187543919539527,0.28484268357706455
103,0,B,1,A,1,20.74903468278443,12.29962255666258,0.33670890015678984,-66.59103912740488
104,1,B,1,A,1,29.14466668536733,3.347621908044445,0.7394307606811966,79.65304925305195
105,0,A,0,A,0,25.277857265315372,4.6265751675197215,0.3066842135637016,11.78211487111144
106,0,A,1,A,0,27.353358546752197,3.338825001307515,0.4356320654522849,25.939323470353553
107,1,C,1,A,1,22.26722823801328,22.83635493130638,0.5428403941208572,12.275976511706123
108,0,B,1,A,1,30.047979979836047,10.508995090957189,0.2318094647055726,-14.892564193948473
109,0,B,0,B,1,28.279337501484953,11.075007047504723,0.3135714673803763,-43.52541992090694
110,1,B,1,A,0,25.153119424784975,5.770999329056843,0.4788876525315861,41.300753379238856
111,1,C,1,A,0,33.39718185756787,2.393390256746906,0.44119033004252783,11.897452738115458
112,0,A,1,B,0,24.293730578951788,7.10781002162165,0.22292039359591242,-73.46297178164735
113,1,B,0,B,0,23.420405445416442,7.848906102267897,0.6545992122891683,8.413123207063832
114,0,A,0,B,1,24.20557432287138,10.44683007634733,0.3417075721966,-35.670820207344015
115,1,B,1,A,1,25.91438773006123,13.674333975628782,0.2616134730781175,11.739406808667258
116,1,A,1,A,0,28.510581854484744,1.0273848114350024,0.2994113796597112,102.8919307191127
117,1,B,0,A,1,18.327304565887673,17.138387418938034,0.32742188684952894,34.03648425296378
118,0,B,0,A,1,46.18124264128622,8.891686396454961,0.49755987840383664,69.42586063939027
119,0,A,0,C,0,31.118117773312402,0,0.3635688619440608,73.02223017851378
120,1,C,1,C,1,24.838712554826948,10.302778496340107,0.15963740827149928,-13.424722397580993
121,0,B,1,A,1,31.84700763935913,7.584811733260622,0.48708556839587813,21.649690207889464
122,0,A,0,A,0,32.9722503191547,4.977605853806528,0.1277311540388687,39.542566203386585
