id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,22.560445960461962,5.857132335740599,0.3017528560006399,13.590026043556598
2,1,C,1,A,1,37.00487148603925,16.12688910451242,0.3515382296526413,39.52396494256985
3,0,C,0,A,0,22.748664839465025,8.00918151639034,0.5740369617153731,49.281605284400634
4,1,B,0,B,0,26.11838951556632,7.496438398855375,0.556455746887696,29.401016298371452
5,0,B,0,A,0,35.49968054383688,5.4531657930813555,0.2914243100959598,-0.41850698909872364
6,1,B,1,A,0,15.957650973163622,2.049949701970362,0.5005004426258446,15.205034570350218
7,1,C,1,B,1,20.292260026588355,11.404876774782549,0.6473311845862305,31.19285882732023
8,0,C,1,A,0,28.694571634767215,4.582355901815215,0.38123968660605445,-0.978967576144413
9,0,B,1,A,1,18.39761346604965,12.589175451472801,0.5217726611954833,42.93113394222014
10,1,B,0,A,0,16.851691171256107,3.912981256370241,0.7389041988735501,-13.398520701358102
11,0,B,1,A,0,31.586972313750348,3.0665258839359115,0.3708832903771775,41.576819992107744
12,0,A,0,A,0,27.876428474984266,11.04158451144815,0.26619899647093587,55.812155121512454
13,1,A,0,A,0,28.434637454037542,5.59218275413822,0.4840976402686883,35.54618330458722
14,1,A,0,A,0,17.505390335590853,6.062051670272319,0.12530461413306887,32.377048068356956
15,1,B,0,A,0,29.157892296156533,3.8405619670862734,0.16220413976922407,56.931130451383765
16,1,A,1,A,0,31.218743245641647,6.831539287852074,0.4152673066615585,18.60511507005637
17,1,C,1,A,0,25.32165649039183,5.179724473294242,0.38101069358281453,-31.876518319037224
18,1,C,1,A,0,25.894500391844538,2.6676186315629957,0.4074192881417203,38.8067472146991
19,0,A,1,B,1,42.609559099341574,9.844960107741464,0.5045749964225698,-72.4522371061275
20,1,A,0,A,0,42.23585875373007,13.520157731542485,0.38295894909677747,24.15652728748392
21,0,A,0,B,1,24.86468325447659,13.829852381695037,0.18065488488061923,-27.874202563378013
22,1,A,1,A,1,34.48483152890805,16.18193687840629,0.5623175276107216,-33.43495106086914
23,1,A,0,A,0,29.033426579788777,6.40387011713857,0.29128080826054575,-5.329013019992878
24,0,A,0,B,1,41.1960317419572,11.021905415337798,0.2720575918119081,8.511361376702204
25,0,B,1,C,1,30.096647688117294,7.778131733659459,0.3455310248196323,81.71255477940656
26,1,C,0,A,1,32.018033760528006,20.275406332101777,0.43593208942807665,31.240973423903377
27,1,C,1,A,1,24.871362817112498,17.978981483656366,0.8039823582876917,-4.349924624688931
28,1,C,1,A,1,21.6933667962425,12.469673510136415,0.2732568088706487,44.096214444750984
29,1,B,1,A,0,38.228624250716315,10.188038989505955,0.2240205080854549,56.42754747319598
30,1,C,0,A,0,31.98608330994736,6.162680474104015,0.28103202771852814,10.246877160084246
31,0,C,1,A,1,26.896118380609074,14.714079638205067,0.3005846546002782,21.626222961047937
32,0,B,1,B,0,24.774260220647303,0,0.3124850276540839,-49.915867603480876
33,0,B,0,A,0,25.026920868368926,11.425714655442077,0.35362329402240356,-57.48620385656412
34,1,B,1,A,1,37.61258594728102,13.599207515330662,0.5654135660380587,-29.270431401277158
35,1,A,0,A,1,34.20002409553895,16.62040561111786,0.3934823617397441,49.83600951459059
36,0,A,0,A,0,28.789499675019908,3.5861178178624327,0.44463060725798026,31.411736986508352
37,0,B,0,A,0,30.204370879044674,5.806435669517965,0.2698559674805496,43.8942404943258
38,1,B,0,A,1,26.77510894142322,5.764112882722882,0.6697532886670008,-30.199768561270503
39,0,A,0,C,0,23.650279455377646,5.251045403148832,0.1844113677957204,14.969354678193412
40,0,B,0,B,1,43.91838493452706,12.73532408041012,0.6823702453609197,-51.118759310260174
41,0,B,0,A,1,23.34667462683217,11.171009910824752,0.5488096065822718,48.467366366160704
42,0,A,1,B,0,32.88376708944413,4.211902315714019,0.6363949635536668,44.52435398848378
43,0,A,0,A,1,18.528849734368343,14.84036769268034,0.22551333429431708,25.43107045618436
44,0,A,0,A,0,44.77974281523621,8.992141794678549,0.5369212702960448,97.08750035133214
