id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,37.4108475830811,9.945576341944331,0.24553263341797357,87.23209563847519
2,1,B,0,A,1,38.739939178025665,18.844029323758686,0.29050065694792016,49.12835246574187
3,0,A,1,A,0,18.816350345386585,1.1777533973861196,0.5133849554209486,42.856250551361185
4,0,B,0,A,1,26.23064413303978,7.028380806973137,0.5326371707945042,-54.68842385118435
5,0,C,1,B,0,17.703296800714917,11.66452726962559,0.458292212440373,20.56054342311069
6,0,B,1,A,1,31.52808280191637,9.461884800128631,0.1179946705529026,-32.131785813850584
7,1,B,1,A,1,12.398450612026187,11.046822659687036,0.6175149829072151,29.903029381659962
8,1,B,1,A,1,40.9043479264804,11.833848176655444,0.35082778744838583,-130.7701151576754
9,1,A,1,A,0,26.379111450730697,2.4806331461019515,0.4602251906349721,-29.119037284678463
10,0,C,1,A,1,32.18300931368601,6.957012805128475,0.4577312105965501,72.0949599294995
11,0,C,1,A,0,25.29712666471663,4.495537119555146,0.5781070487236869,-14.790829282184404
12,0,B,1,A,0,26.11862322737489,5.333498063483699,0.7654717064731882,4.642242583830415
13,0,C,1,A,1,17.87747349188834,12.727184028150337,0.4374414936337242,52.475980193917586
14,1,A,0,A,0,33.86049438046433,3.6780357656210043,0.3164126329321574,-78.58345965908717
15,1,B,1,A,1,27.0914662812256,7.808577119016857,0.27904258159743484,-82.56555596417499
16,0,C,0,A,1,31.04103238954773,6.300478100092656,0.3374536407611182,1.5557388047079712
17,1,B,1,A,0,32.18160303481322,3.2014474476985093,0.5015244391474944,30.811398350726904
18,1,C,1,A,1,55.92770669049149,14.269764226538527,0.5291433597709837,-14.073003376175528
19,1,B,1,A,1,27.872620766531675,13.638669457336523,0.4387397985849288,31.481081269417544
20,0,B,0,C,0,32.123864814957145,1.6907628764040141,0.3066237549800522,6.615599480811701
21,1,B,1,A,1,26.041434443016826,15.052820252323471,0.36513682585901563,-44.65160069128069
22,1,C,1,A,0,38.38319902415505,3.5676721570677876,0.3653775711241139,-0.37110849992205175
23,0,C,1,A,0,22.313653977721824,3.174406098811839,0.2614739583276424,8.608364737489264
24,0,C,0,A,1,26.551875053372616,9.350361579654782,0.3623819272551019,17.53757319881563
25,1,B,0,A,1,22.29111281716228,19.534309405878695,0.3145784184472987,70.22068504455478
26,0,B,0,B,0,31.17904799582911,0,0.5992404331131425,32.67068952064991
27,1,B,0,A,1,17.910209360455863,12.404920205309873,0.38500804147504836,46.36551048901214
28,1,C,1,C,1,31.03503464457043,10.272033553508578,0.45273291309439595,23.488523667456217
29,0,B,1,A,1,29.08347463545354,13.654384158550723,0.38375847237124544,-0.7848316248922416
30,1,B,0,A,0,30.759804527663277,6.048247280339807,0.5566946176200801,-44.69888794500605
31,1,C,1,B,1,36.019640831759354,11.809289484354641,0.5506079861585634,-33.42572558308277
32,0,B,1,A,0,30.23466967788137,8.350225604623073,0.6487702805801027,-18.519140107310434
33,1,C,0,A,1,27.611231306553357,9.559801930453132,0.35407433864043725,87.44751267432025
34,1,B,0,A,0,36.81890997758699,1.3018778009618401,0.36153593063768247,25.92689253914478
35,1,B,0,A,0,24.388680995626107,4.555741061400083,0.3040725103799202,47.39856473478072
36,0,B,1,A,0,24.26917403345645,8.8161817208593245,0.5059879185481347,65.6113019141246
37,0,B,0,A,0,22.797412434869983,5.431401071025572,0.4298315735386883,4.221418560956868
38,1,C,0,A,1,33.49438151368267,15.429271730694168,0.582237372078753,62.66282620690368
39,0,B,1,A,1,39.315875394836546,12.777007310436701,0.5537687156926143,75.14075494836374
40,0,A,0,A,0,25.454309462124336,5.331888673496047,0.5727012695098741,140.69577778710857
41,0,C,0,A,0,20.657029476663666,5.469756256685474,0.10226104508504763,-23.878162729062858
42,1,A,1,B,0,29.59278021272654,3.2374218179455343,0.45747068753472525,-18.04327300947842
43,0,B,0,A,0,42.73690909458246,7.220609353113685,0.2516750207728553,-13.414987238681029
44,1,A,1,A,1,37.4951099786759,13.841086896864784,0.2736280338870729,58.54810988966291
45,1,A,0,B,0,23.956442653721037,0,0.4132966882658646,-37.47124846352172
