id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.08491084607481,15.354417637236269,0.24385820075858303,11.592689596724837
2,0,C,1,A,1,53.86658252129894,4.417656319626038,0.27821431907227623,32.213201045897804
3,0,A,0,A,0,42.56907878187627,13.110385238224772,0.3375909970034486,155.41778044487924
4,1,B,1,A,1,32.586109780973885,13.607793443893428,0.5953135090957572,-18.957834074205074
5,1,A,1,A,0,35.678102262318795,1.9125127605683376,0.20679357639887352,20.62233285716801
6,1,A,1,A,0,27.36050529667845,2.4860132270732263,0.44352703236049945,-68.48632307418596
7,0,A,0,C,0,41.06839943122591,3.985548162222134,0.45996419217068024,-8.391514340222166
8,0,B,1,A,0,29.678870106910775,0,0.43790052896688464,28.771225071700844
9,1,A,1,B,0,26.018539552221576,3.5167532198816795,0.14279702007778508,46.1099576888224
10,0,C,1,A,1,24.506312347320513,5.834899408037982,0.6012540066820474,18.319231992435334
11,0,C,0,B,0,31.218912010693266,8.592089020742149,0.5039315075078008,50.95178850148385
12,1,B,1,B,1,28.562143697318717,11.110190563278481,0.3741355011084747,27.7004938275291
13,1,A,0,A,0,21.786626489728324,3.916850026834987,0.26998817959859833,64.87288312215935
14,0,B,0,C,0,27.64335517538602,6.637270930465583,0.3449354262906987,35.91770873335587
15,1,A,1,A,1,22.771510069165355,13.103552576996933,0.3078890935237044,55.92663793657399
16,1,B,1,A,1,31.587991733543415,13.674242044087508,0.2890000176349022,8.26634465014729
17,1,C,1,A,1,21.510173116434043,26.221386349035203,0.5955976080260362,34.543662354956304
18,0,A,1,A,0,47.48856881023126,10.645337586736327,0.2456947274267924,-27.656822650412856
19,1,A,1,C,0,22.532849916200657,6.046564413991328,0.40286592768468893,40.057454002584564
20,0,C,0,A,1,38.22159498561255,6.670030535447035,0.46835199458325677,1.67304439717336
21,1,A,1,A,0,33.09965008780567,3.1671159495550323,0.5461109911658796,0.5317202995447943
22,1,C,1,A,1,27.571417062602155,9.998465153472637,0.5966352047275602,44.5582552700571
23,1,C,0,A,0,27.602208800450303,5.391468788820923,0.43955647787083013,58.65049202697628
24,1,C,1,A,1,43.095349213579496,14.406216448338416,0.4435358391426185,6.935836455752002
25,1,A,0,A,1,16.11277629442067,22.544794825555876,0.47744217779795856,-123.80743463318638
26,0,C,1,A,0,46.73604511728883,8.753244026356649,0.43530010121670065,-96.9226953557665
27,1,B,0,A,1,34.52011191834224,17.142523660798698,0.3240804198236939,9.01125049849583
28,0,A,0,B,0,21.207879757775995,5.927407827936619,0.35441558127584716,73.47531594996974
29,1,C,1,A,1,29.579941841968072,19.160390403650446,0.44429096385560973,1.6709958791469042
30,0,C,1,A,1,30.064541134898782,4.097081968594767,0.43007769914733546,40.55629832967086
31,0,B,0,A,0,27.57269524595012,1.8918138841343168,0.29399073613766713,47.37367913013583
32,1,A,1,A,1,27.565491084214816,15.562175938563398,0.5858689630419477,-9.597146566339866
33,0,C,1,A,1,26.558121825148767,7.969971134271333,0.1454206645754528,-66.94193370059207
34,1,C,0,A,1,33.740483706021365,14.695191785473604,0.3204626939804356,37.66836113905133
35,1,B,0,A,0,32.505863315463756,7.55617145953504,0.31446926356518745,86.00905180497979
36,1,C,1,B,1,22.272254045839336,11.517751527232399,0.32477331647578045,67.56164677029895
37,0,B,0,A,1,20.026354098163495,5.110396082255306,0.7002185222636897,65.3139969033432
38,1,C,0,A,1,27.031085411474216,18.399334041619873,0.24416891932223778,17.941173823022897
39,1,C,1,A,0,48.373067443146724,3.826368361957644,0.6239591309041844,-17.3266411222412
40,0,B,0,A,1,30.954857131477276,9.77664761360795,0.23002945740211464,7.223153856368818
41,1,B,1,A,1,27.50896993055484,16.97363189955694,0.2550624592095717,6.570429585171578
42,0,C,1,A,1,20.70089069063513,12.957202983603567,0.5782691884804069,45.09531522304957
43,1,A,1,A,1,29.59295225968738,6.695648129847433,0.20812787522282275,43.31348313163345
44,1,B,1,A,0,28.055342328139506,7.53559241957302,0.3586322303370707,16.738051994448515
45,0,B,1,A,0,34.54303564892221,7.023828238442759,0.4267244119055773,-44.17109095171651
46,1,A,1,B,0,24.6946692157113,8.49009009710662,0.3256584076426751,-26.19270054156553
47,0,B,0,A,0,21.859803750143882,0.9482592528632798,0.38725891180458366,56.977271950086525
48,0,A,0,C,0,35.56315088598777,5.703463762468437,0.46622037557749046,24.768283371446635
49,1,A,0,A,1,33.74623451169177,4.314135151565031,0.4106140171499535,41.94636635706223
50,1,A,0,A,1,28.541300854884355,16.744927150717018,0.6052241233591492,-9.372565376493856
51,1,B,1,A,1,37.93301231623422,11.642925006122999,0.19336138913764195,89.64716724996416
52,1,B,1,A,1,20.055992855364398,13.073202656327911,0.49283299458915397,44.45167779099814
53,1,A,1,C,0,39.43707894845198,2.6298667978486825,0.6060185948258257,11.331221286540574
54,1,A,0,A,0,13.289338012438863,3.0639319951764286,0.2488321949814551,15.791844131682751
55,1,C,0,A,0,24.43442776723037,4.8470596653634646,0.22542500727046338,42.26498448729562
56,1,B,0,A,0,31.79879433273387,5.526689994261137,0.1512680468589477,31.761941238950513
57,1,A,0,A,1,33.02706829229639,12.03752161356211,0.25827481403129754,38.03748384153715
58,0,B,1,A,1,34.252482954311084,10.374829873612404,0.30553767393771514,33.73463305544544
59,1,B,0,A,0,29.305448080644453,5.170668728663925,0.44285285619832393,18.73170946145618
60,1,A,0,A,0,28.673617076032862,8.876106310083067,0.30458353967077123,30.260683836480432
61,1,A,0,A,0,27.30938622744613,5.4038511492972,0.1624215215711005,79.33695805999233
62,0,B,0,A,1,19.181134174842224,13.524583740776986,0.5380269575309398,15.353770901425808
63,1,B,1,A,1,20.600542781751535,11.551638504802469,0.2462731217140354,71.10002616940349
64,1,A,0,A,0,19.015727750358987,5.772357164380037,0.332529722890301,23.306735738484292
65,0,A,0,A,1,15.176996471533492,7.5805457080244505,0.6079453757582677,5.360814473532491
66,0,B,0,A,0,24.6776975412248,3.431194496330677,0.4445424261662564,26.369112222609747
67,1,C,1,B,1,32.16353688639131,18.382270258329072,0.6309291869585436,-16.65186342423292
68,1,A,0,A,0,35.73208691344989,6.564549004242259,0.4664594315119621,-5.507708292401503
69,1,B,0,A,1,46.703991097540154,16.960797969764076,0.27116265023656505,34.785068161725334
70,0,B,1,B,0,26.740029166890704,5.5991283002269965,0.740902210197464,-51.40876273458116
71,0,B,0,A,0,29.5931790695101,3.372806733525361,0.3050224561209377,44.696177646092934
72,1,A,0,A,0,36.29876215637921,6.520581257555018,0.5752059190162007,16.667343823425163
73,1,A,0,B,0,26.27450588002751,3.1827276257180106,0.5013852359821303,-35.28950441590496
74,1,A,1,A,1,32.054309121375795,12.953935928852328,0.38245880988944775,43.964447705841835
75,0,B,0,A,0,30.9245872248612,6.3420692786042965,0.2814468924839374,36.82064910867299
76,1,B,1,A,1,22.94084363274795,18.31112640016787,0.26186804504885625,8.082615245516514
77,1,B,1,A,1,30.37864974643938,16.251629411547004,0.13708863524053988,27.79990734876423
78,0,C,1,A,0,25.77663669960301,6.903641874922673,0.4686806456821852,51.84124652025663
79,1,C,1,A,1,25.157181909049537,15.157606004676945,0.4887825454883381,-25.8400221108762
80,1,B,1,A,0,44.32114129319698,8.096209048416394,0.3318188094187022,22.349727236621426
81,1,B,0,A,0,33.1895583044122,8.06017340925456,0.4078352617053459,37.09726291301516
82,0,A,0,A,1,27.062880139295967,14.692584801376611,0.5323934736335425,21.77031344766014
83,0,B,1,A,0,32.86888388254075,10.983370873596902,0.18041221108375133,35.74609818881193
84,0,A,1,B,1,19.816589164554152,6.082398748497496,0.49887648134067897,45.13272059849544
85,0,C,1,C,1,36.626248786588015,11.409676263372713,0.19851710644949805,46.1301445726463
86,0,A,1,A,1,21.609598938597788,5.080915959232428,0.39061228182759616,41.80168255508195
87,1,B,0,B,1,45.3837170577348,11.035127004961215,0.34053068092816396,68.00573033609744
88,0,B,0,A,0,20.16929407417664,8.039875819772718,0.2719462509358469,76.81414753412497
89,0,A,0,A,0,24.245744326165926,5.700964746906196,0.35595877463325193,-47.33512146190468
90,0,C,0,A,1,24.926481235892897,10.43622903449948,0.43739720507845503,36.849957362472324
91,0,C,1,A,1,45.49876986881671,9.320634297557637,0.27837336586042366,19.673872133933436
92,1,B,0,A,0,26.419517800118527,7.240320561978023,0.6021636638425238,23.220867253984082
93,1,B,0,A,0,26.137813236548894,3.046372376261991,0.3953322995412669,67.56355584537414
94,1,C,1,B,1,34.665071966264065,21.749175914985393,0.5017724426824195,-9.813013935877201
95,1,A,0,A,0,24.881850097310775,3.938653586193091,0.44768227209761713,27.562507182139704
96,1,B,1,A,1,37.44829744964079,6.344834399080652,0.3312776785033404,-24.030733851002807
97,0,C,1,B,1,31.552804902128365,5.817577275925732,0.45683055024618097,-38.34908330736164
98,0,C,0,B,1,24.403379685264674,10.797013825817393,0.3028142957282643,79.72087147843489
99,1,A,1,A,1,21.40878654837366,14.744662988856946,0.45968847272095786,33.8730979882279
100,1,C,0,A,0,25.805415491332283,4.723676206829645,0.1122008949987002,-62.143100710382825
101,0,A,0,A,0,25.16278042588756,7.290647747674626,0.5264537204135319,-11.184423293470786
102,1,B,1,A,0,18.33634405168796,4.367891198936897,0.7364360024673865,39.30537023811948
103,0,A,0,A,1,39.589264735279315,5.613204767283429,0.2209271052131945,3.384356930010732
104,0,A,1,A,1,29.029298817755592,11.71634673797301,0.48782744977944176,54.06713254084941
105,0,B,1,B,1,20.30824177045705,12.212610788323065,0.5924304203309789,-17.689096602673565
106,1,A,0,A,0,22.099949297375325,5.01761523681656,0.247084231039574,40.349878754295716
107,0,B,1,C,0,27.10018248022878,0.20373464730769086,0.577983537478214,10.91023367096105
108,1,B,1,B,0,36.55830008183941,6.198312206209141,0.736004620619241,-0.3337812639493727
109,1,B,0,A,0,22.014571272500046,3.2201763626817677,0.2590222772000087,-22.397113541993747
110,0,A,0,A,1,37.61654327477323,6.699141399798727,0.5949886284259711,36.88738611973791
111,0,A,1,A,0,29.350136402441628,7.647815655618016,0.3495612345445347,-18.66160574755868
112,0,A,0,B,1,42.066076404670085,12.090994471169164,0.4035916147724855,65.46895075266741
113,0,A,1,A,0,23.19350783971823,4.408380455558605,0.5136552149073587,-2.353948568650985
114,0,B,1,A,1,33.514292200136794,13.723344733854349,0.5862947885168716,82.09521982120299
115,0,B,1,A,1,30.394474696145082,8.315206931817256,0.5860660982035678,89.35246058742317
116,0,A,1,A,1,25.5982839321678,7.843855600178326,0.15199520848902137,126.32860365496158
117,1,A,0,A,0,24.106353981261236,0.8244894794743507,0.30386301454619224,-7.852329692222369
118,0,C,0,A,0,19.754604885469096,13.378332146429424,0.2790079872774624,53.30550379601784
119,0,A,0,A,1,16.841188801035347,10.353298327964206,0.503606510003003,-31.216354529552888
120,1,B,1,B,1,35.52218853475474,13.251351997667138,0.39515209404621954,52.893433894927895
121,1,B,1,A,0,21.91558374991833,2.6369884673225576,0.6398762265682185,45.76214742571685
122,0,A,1,B,0,35.83565992452294,10.053730991656057,0.35621344646973424,-50.56657732740844
123,0,B,1,A,0,22.5822467390305,4.537393394724088,0.526471691380122,42.71907086249232
124,0,A,0,A,0,23.705527308455366,6.231741615442337,0.48002235055022124,42.441357772607894
125,0,B,0,A,0,20.523238320729895,1.5583642144634222,0.5219932118791846,5.71377431887883
126,0,B,1,A,0,26.267329712861425,6.766142376860617,0.32728945779336094,38.39109071817008
127,1,B,1,A,1,23.348127675925788,21.535436982909125,0.5273961252235907,-10.746429139082768
128,1,A,1,A,1,33.33737821846224,17.136422143355013,0.31524247334550526,8.276289657356358
129,1,C,1,C,1,26.07539382751994,1.415244396759947,0.6386600345438702,69.26955082870833
130,0,B,0,B,0,24.551720411693516,1.9463314447212579,0.5201969455036265,3.9453768332614843
131,0,C,1,B,0,25.65604572710982,6.450841891838845,0.4447805789600304,49.165688265048765
132,1,C,0,A,1,44.2500237207234,13.682494842601903,0.24942720433225551,35.21767298363619
133,0,C,1,C,1,19.352123960037247,15.518476071659098,0.40647589727035566,-35.125487962544106
134,0,A,0,A,0,27.703541518032022,5.539726703246479,0.4022692276578517,-1.8743872691809003
135,1,A,1,C,1,21.407489103451077,14.489638210091185,0.24554726800848653,48.039966848613744
136,1,B,0,B,0,30.112327975737138,7.057906118086883,0.5818024024757121,75.38294125862677
137,1,B,1,B,0,40.09449013446013,5.751505582761549,0.20551309310449112,31.87870457087551
138,0,C,0,A,0,26.124964476937024,8.661083555245508,0.2982163378628457,35.42338765184361
139,1,A,1,C,1,33.4085179363318,9.08913561491819,0.41566136548687527,60.235122176019864
140,1,A,0,C,0,20.488139099596154,1.3345276489706377,0.5647757702542493,-23.189636217011135
141,0,B,0,C,0,29.839278333482554,3.4917879706894044,0.31267010920398325,49.79663501506522
142,1,A,1,A,0,36.98516671870465,3.956126048788665,0.1737696732521788,18.83116443576409
143,0,C,0,A,1,38.46984188749502,6.03307111457944,0.2001094527424566,38.99326457279991
144,1,B,0,A,1,15.36699671604239,16.6362901440538,0.40554351109868764,-11.266478438244416
145,1,C,1,A,1,31.364048240012522,24.430986329123343,0.4769173434212815,-28.280460523936604
146,1,A,0,A,0,18.02478705975612,3.688431762232475,0.31690586370238005,1.2063394537411654
147,1,A,0,A,0,26.765261113148753,7.451623055806747,0.321045613107536,137.68653767657645
