id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,52.69846331492832,3.701780110291155,0.13079498971810508,14.19779538657945
2,0,A,0,A,1,17.6767418418721,9.442951178362371,0.3764075624089464,39.971747030935404
3,1,A,1,A,0,32.39058309653411,4.672622216504845,0.6142293628910703,-25.606649343164882
4,1,A,1,A,0,29.983090664871234,7.959326557190948,0.5367448021894435,47.05100190781445
5,1,B,1,A,1,42.57081970699106,11.160482242347777,0.5422126970386106,90.13869496218936
6,1,B,1,A,1,38.59502609432522,6.825599366929904,0.362493316841795,35.59751465652888
7,1,C,0,A,0,27.905745338882472,6.78345256835839,0.3351490450995532,19.51391060247416
8,0,A,0,B,0,24.039390680462205,2.308843054530633,0.48964780604773567,40.69403883103104
9,0,A,0,A,0,19.199286202046938,10.176990813343089,0.5275852690309635,-32.68544019062676
10,1,A,1,A,1,30.834787597769036,17.42442016417332,0.6975218257045023,43.690712367420325
11,0,B,1,C,0,22.202738548415216,5.4604221969512174,0.48883464277095334,17.00988960414184
12,1,A,1,B,1,19.990988736303777,16.584994189542915,0.5371276781849746,54.34105676490911
13,0,C,1,B,0,24.897625525903372,0.23011274300566598,0.4614136654794814,-77.6904505591692
14,0,B,1,B,1,34.747901880774705,6.716577436648972,0.5065724920280212,41.51944769786613
15,1,A,1,A,0,20.388732527510168,3.072504687956871,0.5103140720472928,56.85097164461459
16,0,C,1,A,1,33.931958084678584,16.637756681533528,0.7354195482232582,-53.5110862917262
17,1,A,1,A,0,21.749331772741204,0.414322516265333,0.2300599818966068,51.366171908975645
18,0,A,1,A,0,42.44380045773136,2.2323449125695474,0.14770772801489235,17.012232400674336
19,0,C,1,A,1,28.893502703598642,13.442263192690078,0.23470867445180563,71.32301149134823
20,0,A,0,B,0,31.837433161823235,2.8544051567216666,0.33913079142079344,-25.651069290739358
21,0,A,0,A,0,44.64011048286496,3.989728420229672,0.20786452651959916,11.16375278042217
22,1,A,0,A,0,35.67513091140043,0,0.4555352102845829,-0.10242789416646403
23,0,A,1,A,0,31.985207489018563,4.84261231304075,0.5122445599965566,-29.300615769527873
24,1,C,0,A,1,26.273432995564193,15.573585048605342,0.18724136787474763,-9.34428392240999
25,0,A,1,C,1,25.67364693749692,10.152824824227505,0.4741343760232492,18.469696414165803
26,1,B,1,A,0,39.08150746419832,0.0662272824026795,0.6076435149608845,-14.427918259361114
27,1,A,0,A,1,30.913873500915223,18.03387087850212,0.23997854079378966,56.56176774945605
28,1,B,1,B,0,21.056895615031216,2.9270458418916525,0.44492265578351864,35.32849226877404
29,1,A,1,A,1,25.851196563765924,4.27537214352826,0.39930849151979625,17.671553381778836
30,0,B,0,A,0,35.689364281400806,7.19586714755716,0.2811997304100831,-29.858502663386524
31,1,B,1,A,1,33.14897616326756,15.3238436014578,0.46803609026442505,23.34146284885108
32,0,C,1,B,0,24.799044017659227,11.084834453724621,0.2536068854032531,-11.506886089646382
33,1,C,1,A,1,16.567786300323913,14.97082220071862,0.3006222456520236,-39.491811919408875
34,0,B,0,B,0,31.43079174473136,6.605686491074395,0.5833353779014429,17.004388509472967
35,1,A,0,A,0,29.92886708557331,0,0.3515769279345417,21.14229702562011
36,1,B,0,A,0,37.63907806016248,4.251746185250626,0.41088426529375843,62.50486848219436
37,1,B,1,A,1,32.0244372598435,4.411233902150391,0.4333964317440151,54.69735527107013
38,0,C,1,B,1,32.2823816756824,10.001472095762136,0.5510117681000988,30.644918788573413
39,0,A,1,A,1,28.24532154316079,5.837369842249647,0.45786823928034054,102.24255937726109
40,1,B,1,A,1,33.77661234735904,19.148695682914646,0.5741038165018868,18.32752522632247
41,1,C,1,B,1,27.507272746623645,4.488664896338896,0.3668350099003389,41.53833678836156
42,1,A,0,A,1,32.657257542478426,15.585744716145085,0.3877375667976725,77.85227840358642
43,1,A,1,A,1,16.66715840485018,10.495319719419488,0.5549718180202804,41.40214216652291
44,0,B,0,C,0,32.90046107877876,3.562656814897564,0.6703843122756886,51.510705886895046
45,0,C,0,A,0,46.96302879459351,4.948748511707893,0.5250247830172525,56.95057781869023
46,0,A,1,A,0,17.630786938149992,1.699639526474236,0.25103466605259706,85.58299501594654
47,0,B,1,B,0,25.72464525824372,10.302751793074115,0.19333151315244274,60.084770812877544
48,0,C,0,A,0,36.818052377223516,3.662418658506012,0.3084982862221114,-62.96566621423911
49,0,A,0,C,1,32.821047069518414,10.633793701333223,0.3903626290969155,91.78650213119354
