id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.889158625144997,10.413213818988115,0.4468262506922473,43.42263575264991
2,0,B,1,A,0,22.125061442269434,6.7289842056178175,0.4906799608626232,-5.073762166203327
3,1,B,1,B,1,26.71213001834991,10.103210620558976,0.4137881351990724,26.410145555356674
4,1,A,1,C,1,27.232057646517582,17.35837172667388,0.4125263531633943,86.75973773696356
5,1,A,0,A,0,40.01291238437665,3.7824790389409935,0.3605939723096689,-25.315764121212666
6,0,B,0,C,0,33.66153460268467,3.277569539636139,0.5374002605678675,77.24021954454051
7,0,B,1,A,0,36.57398651333618,3.1960522193314818,0.4958946425095476,37.62500682112302
8,1,A,0,A,0,19.55236606850325,4.275036544374854,0.6362004516424823,-19.60133079965336
9,1,C,0,A,1,29.45722413685035,22.997180759604255,0.41432701863501714,48.569226235038386
10,0,A,0,A,0,35.56294998140057,5.734203836678956,0.22287563189277262,-12.371449446990802
11,0,A,0,A,1,20.338282280391066,16.039667840360128,0.557576484107013,27.613683006672595
12,0,C,1,A,1,30.648895022008958,14.157758480776344,0.5711716711926876,21.670176365400803
13,1,A,0,A,0,34.12919788507769,4.04511442923733,0.41215027615756455,-3.0209002970936503
14,1,B,0,A,1,24.358752301363808,10.918260697978623,0.22907406250826878,18.00103366658409
15,1,B,1,B,1,33.86070451693463,16.582518982689365,0.3182586583422622,5.150895933514409
16,0,A,1,A,1,28.789431103489107,7.1713850465167654,0.40239125340220644,69.31515740615481
17,1,B,1,A,1,27.141391067507648,17.869608824212012,0.19137130040063557,-17.810331610442525
18,0,A,0,A,1,24.204978380068866,9.861710412022312,0.3791704776944504,-22.68304223834432
19,1,B,0,A,1,30.100512571333695,13.264740473645862,0.43978728482449686,31.63925086227808
20,1,A,1,A,0,32.7752541410806,3.4585503894937357,0.218281941947586,78.20603030555557
21,0,A,0,A,0,30.9260771365146,5.652305843881595,0.4916169435336904,59.123477830802294
22,1,C,0,A,0,23.12901671209824,5.4746008153535515,0.34144750745651303,20.446714905631296
23,0,A,1,A,0,26.04184848695816,12.146500530988156,0.23470426142795334,-50.32011337752007
24,1,A,1,A,1,17.437979584451078,6.1743821062738675,0.44428578146933045,-8.998774146670332
25,0,A,0,A,0,31.930019500974677,5.600033609145676,0.5251514469728819,-0.11129938705363074
26,0,A,0,A,0,20.60510730323393,8.958718188155704,0.4225975420079455,-1.54170131453267
27,1,B,0,A,1,20.56654154430011,24.70238047021216,0.3304323235045476,36.60048002071348
28,0,A,0,A,0,28.176739954146733,6.074653949410724,0.5836885275895971,51.76791739874448
29,1,B,1,A,1,35.30895429905353,18.483736706127704,0.43354247898511594,25.610699680661188
30,1,C,0,A,1,45.333539960690345,11.365357720714524,0.3300136639971324,30.103237735960676
31,0,A,0,A,0,17.91780445791272,5.7587974997301545,0.4010931080947947,91.32386840301373
32,1,B,1,A,0,27.694012792495837,6.613733690813502,0.4640882123189721,53.30555064143996
33,0,A,0,A,1,26.519336701124274,7.901390432798404,0.44860324665419915,45.23711355362411
34,0,A,1,C,1,38.55754761940288,13.068729364456,0.41783972249175744,62.7884304997637
35,0,C,0,A,1,16.269982753391577,4.80528584648538,0.42998183234857434,52.49930740370861
36,0,C,1,B,1,30.179776073573862,13.92547176186395,0.31480828842071834,47.61745064620838
37,0,C,1,A,1,22.72909768398939,5.994707843153781,0.26815132839404554,41.106695646113245
38,1,A,1,A,0,22.017279557331605,0,0.20702597815429577,-26.927945176028317
39,1,B,1,A,0,25.308852111738517,9.191742464368968,0.3688778875437534,-35.1293896654807
40,1,B,1,A,1,42.1283213293479,15.344660133758017,0.2829560281509224,-4.59336332263279
41,1,B,1,B,1,25.660999140578845,16.898453146570585,0.4147371844276249,28.70476248224439
42,0,B,0,A,0,19.98104666402569,5.172664004296239,0.564658553866128,62.46355240309954
43,1,B,1,A,1,24.886497600088056,15.974603339123417,0.16365753400007207,0.4721525381880767
44,1,B,1,A,1,25.533516731972583,15.906130279134265,0.42307996145759236,41.16429007139854
45,0,B,0,A,0,30.423841010614716,6.57411783683679,0.21899212431980672,73.6067863174285
46,1,B,0,A,0,40.53933503300182,2.4041491807635897,0.20399109549116534,19.078605306128306
47,0,B,1,C,0,35.37388108483782,1.6518111352936327,0.5891665999968084,-19.52344209862379
48,1,B,1,C,1,44.69808587250345,13.856637318175324,0.6620899806349064,35.47713369055241
49,1,C,0,A,0,32.78146273838177,0,0.3263763745037877,26.436860750897395
50,0,A,1,C,0,22.098735883265118,9.28838998737029,0.39852522474400504,-46.04560857314084
51,1,C,1,A,1,22.39423389327671,14.352005343387095,0.3224029162359436,5.026284369471444
52,0,A,0,A,0,23.240469639364377,4.871551986854171,0.532909654687315,-8.62572551173276
53,1,B,0,B,1,37.47640240370323,8.382921070626578,0.6136751867146361,46.82861040381101
54,1,C,0,A,1,16.558994071254446,14.593345543672397,0.7845259800552894,32.214072028670266
55,1,B,0,A,0,41.829844553637606,5.31687475113403,0.1690591790722022,67.20073078587097
56,0,A,0,A,1,40.682776834411456,7.838508898844248,0.3997373673444458,-0.09396014394070562
57,1,C,1,A,0,35.845395077668385,1.298343928732705,0.3623381170914575,25.285279059319087
58,0,C,0,B,0,39.69248927698006,4.156824818724896,0.49235297899029884,-5.1384011340824145
59,0,C,1,C,1,46.58559613874795,4.976308888197912,0.4538653329978809,34.17820456815928
60,1,B,1,A,1,23.784829277542396,6.743900108358913,0.65983245162214,30.227390085589654
61,1,A,1,B,1,30.242297508257902,15.870404593580595,0.21701871687431035,9.036949557696751
62,0,B,0,A,1,43.54780802855991,13.882506602766995,0.2520430468771718,14.497706796449213
63,0,A,0,B,0,25.249223154345266,9.451116702661363,0.43023951642760194,21.936745129732174
64,1,C,0,A,0,27.337332027155504,3.527973551017185,0.3937167613535067,82.05061161407673
65,0,A,0,A,1,33.03909815427383,8.468254611494741,0.6613549984559208,55.135802172787386
66,1,C,1,A,1,28.90799962927469,14.576037197319057,0.48365515635943235,12.23439269033244
67,1,A,0,A,1,24.952268997523884,11.107396097891467,0.3114489830421415,120.31284492381837
68,1,C,1,A,1,31.341650669154333,14.885424093692889,0.25241820362532297,-20.70671381399582
69,1,A,1,A,1,15.51759848339368,19.846128231055125,0.6083880038778475,35.9331768281691
70,1,B,1,B,1,24.51913372804379,11.235494845501252,0.1974157152758497,12.460039298671733
71,0,C,1,A,1,17.79894872045664,8.197385602062687,0.36255346743210254,12.221999710279619
72,0,B,1,A,0,32.61877563633314,2.963535447634513,0.39401454574432904,92.4006411191448
73,1,C,0,A,1,38.80985517026347,19.97760702071053,0.4697948928605469,-8.563409802583706
74,0,A,0,A,0,32.09000896794335,0,0.427548388310577,20.120236218645815
75,0,A,1,A,1,30.112850884981135,13.654044679189408,0.33346253347890603,117.57557792471191
76,1,A,1,A,0,29.39577669325206,7.4634477164833495,0.4283076479851692,36.13100501174358
77,0,C,1,A,0,29.01689216662571,9.990253579068753,0.46442497484806516,107.77056409000755
78,0,A,0,B,1,34.10564422315936,10.301750558271177,0.45407601142848825,-7.251977741854173
79,0,B,1,A,0,42.35238146682377,0.851172136935511,0.4638029069721528,41.367935896382626
80,1,A,1,A,0,35.82358927774121,6.72093401432123,0.6837139451373381,-60.01354894387558
81,1,C,1,A,1,22.580124940143996,24.202802279352134,0.2553858658667861,66.0745599513088
82,1,C,1,A,1,20.823129689328823,22.22087141231094,0.38387440654423355,1.6360027684266036
83,0,B,1,A,0,23.355133965805567,5.551926905929097,0.38098266569101913,40.39071958369979
84,1,A,1,C,0,28.168205534670268,8.473884229768814,0.26982056969894347,-0.7038225168312024
85,0,A,1,A,0,26.063147822568922,6.432361754501707,0.5322423985063215,34.264499712186264
86,0,B,0,A,0,31.965323146532402,2.670024735694567,0.14405224981575349,49.00392002869002
87,1,C,0,A,0,33.10491847814864,3.3331554507629937,0.38397202878449566,102.09074094820095
88,1,A,1,A,0,32.58881918070868,9.13912374090132,0.28837450162773065,-41.763442801517286
89,0,B,0,B,0,22.929309878129633,4.628182374610849,0.3844435026879231,-4.421748664442653
