id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,23.889432931783276,5.6399905912679404,0.5669603943843726,-5.999215160556631
2,0,C,1,C,1,34.81058478445739,13.775120949996342,0.3950144430240119,28.105248778464635
3,1,B,1,A,0,28.061290446903055,6.549069270927115,0.23496563445536342,68.37709571399003
4,0,B,1,A,0,23.749749184806724,6.306857155121055,0.5447858358973003,36.890914615855294
5,1,C,0,A,1,29.22891336980177,17.484381485249976,0.38171549875024624,3.8186217085423486
6,1,C,0,A,1,19.077769104148963,12.597779261352484,0.34291110071407954,27.32712268457137
7,1,C,1,A,1,30.448121063301116,17.264739716527984,0.4404100225035349,34.59842310717802
8,1,A,0,A,0,20.83747416821708,7.004499250290059,0.38883028845854184,31.356839696278115
9,1,A,0,B,0,42.5497445640282,8.130502736081334,0.6203792724050746,55.5292423645161
10,1,A,0,A,0,20.91109420603357,12.677649609072136,0.5777268641225253,11.706733177501295
11,1,C,0,A,0,26.277752788271226,2.9851990447152437,0.4339756424501045,65.10982079206428
12,1,A,0,A,1,48.17351092696239,11.316995542599315,0.37479179396844464,93.36248644934871
13,1,B,0,A,0,30.531435076717905,3.1193476139671334,0.45101593168484494,40.96302040882524
14,0,A,0,C,0,21.699589361101584,4.895098174051499,0.5485961336087707,-12.047759725524436
15,0,A,0,B,1,33.95622890423923,0.7721224988808437,0.45595343460648735,28.104260517921645
16,0,A,1,B,1,27.834987439061372,10.97717103890658,0.42062778872001355,-25.9207546872994
17,1,B,1,A,1,29.892312483503467,12.87084668007172,0.21401910462472246,27.268559303242746
18,0,B,0,A,1,22.466352797232386,13.70533488901877,0.13402477916577163,37.32245502318841
19,1,A,0,A,1,16.36847826878212,19.349437000493108,0.2777336915602827,72.3709057084433
20,0,C,0,B,1,39.67210977093587,9.254205396436692,0.39959670412183257,-3.9717456094236496
21,0,C,1,B,1,25.800133652069977,15.266266219201658,0.6113337922835919,14.292132210024882
22,1,A,0,A,0,28.356430331226143,2.3996658704726253,0.5329568917434807,36.914419132632815
23,0,A,1,A,1,23.2818526559481,13.573706014505518,0.26709921295782285,3.1451447993718276
24,0,B,0,B,1,27.044654105112414,18.139928179248713,0.3464855964671679,22.335482303986126
25,1,B,0,A,0,27.25405178871234,7.582859102326071,0.3222699859005279,93.16256112920794
26,0,B,1,A,1,38.36561205753618,8.340515038304197,0.487543459907437,50.100832086669094
27,0,C,1,A,1,18.231344442900323,15.450850494694652,0.5351345033292486,-11.722760831085537
28,0,B,1,A,1,18.917602136593047,11.004901252204508,0.37845889544420663,-44.69444173715465
29,1,C,1,C,1,35.14379198002827,21.488293226544045,0.6091391501592489,-9.69731865250349
30,0,A,0,B,0,34.97757780300428,5.2088417549792725,0.47882590797890195,10.46615096840387
31,1,C,1,A,1,37.99626320567141,22.753192247348444,0.5304435280531381,13.001717079599842
32,0,C,1,A,1,21.544910378373846,15.246407303997866,0.47897124385623063,30.338536940789126
33,0,B,1,A,1,26.467830057559958,6.07292736384532,0.4824004354072749,-71.82843730825225
34,0,C,1,C,1,29.072691758868352,8.35788300430808,0.4375898480365618,19.849373854323574
35,1,A,0,A,0,26.505645740852945,10.408262811254207,0.5296198922867253,34.137715611529195
36,0,A,1,C,0,34.28875094385598,6.388554672558337,0.6004484203041164,14.817241061931918
37,0,A,0,B,1,35.260372328628456,14.838837839313172,0.22157967994303845,-8.405400517089824
38,0,B,0,A,1,33.631834779282954,17.668374414147877,0.21233347572454023,28.769611686444854
39,1,B,1,A,0,30.712246250098648,0,0.23891185048862665,38.01935462141759
40,1,B,1,A,1,21.77521354445636,17.368091347254495,0.40900195114825755,14.475955746620727
41,0,B,1,A,1,35.778247728832305,12.459753437099124,0.2985888273062038,58.06584741690603
42,0,C,1,A,1,16.896856444947026,10.395968543762416,0.4786430124413359,-35.1324203333746
43,0,B,0,A,1,34.95797236881681,3.5174852426555896,0.41535598565622067,-8.519218933399792
44,1,A,0,A,0,32.09884278517316,4.420445902280551,0.5057270135159571,-9.045366349113038
45,1,A,0,A,0,56.38700904156216,10.91941285195719,0.4036437963843492,83.04574953055075
46,1,A,1,C,1,10.734500897422187,20.398034870581156,0.23420673448404128,16.833347229514516
47,1,C,1,A,1,21.875497738477506,7.296849141451718,0.32945326415756654,-0.3906477921524498
48,0,C,1,A,1,18.62822122591421,10.59437678788696,0.3737949056108269,-12.137918275413341
49,1,C,0,A,1,28.987882327250237,18.39677719870898,0.4311237653379552,22.425793012344293
50,1,A,1,A,0,30.399332098453343,1.2869481317154756,0.28026990966437276,31.986733636958462
51,1,A,1,A,0,24.45339107354978,6.5436577743482784,0.47821021996531327,-4.776279586004993
52,1,A,0,A,0,29.48860124830992,9.803924606879763,0.6397761617123013,12.617505457965631
53,1,C,1,A,1,34.28814629475836,23.990258203053923,0.6109026538688727,23.41758960626187
54,1,A,1,A,0,32.79614771915685,5.91873552676469,0.250365774405921,-25.113603088372734
55,1,B,1,A,1,19.918752955482553,13.240335772089065,0.7676459460534364,51.72867272517107
56,0,A,0,A,0,34.5762815248402,0,0.31848958729936006,90.09005227480276
57,0,A,0,A,0,20.406667616293618,5.552430294961473,0.22256221269378298,8.844539435986684
58,1,B,1,A,1,22.52492157239027,18.730607747501487,0.5540811782294455,-22.292806681907145
59,0,B,0,A,0,24.141193918720518,7.469635697820049,0.38601143056141285,-36.24755567798293
60,0,C,1,A,0,27.41699147899132,2.576082830275121,0.37940292640879913,85.99506102749643
61,1,B,1,A,1,35.89278775091624,15.194189668531063,0.3089502699076041,24.404327825596596
62,1,A,1,A,0,24.957552605578407,3.9565431330541743,0.6041149774861103,37.65748878866509
63,1,B,1,B,0,22.35981027032495,5.303570573642833,0.36994646422718996,20.76055947360932
64,1,B,1,A,1,31.12868406716841,10.770705161873089,0.2209379998383868,7.099380581429717
65,1,A,0,A,0,31.624354035908148,0.5571198015464374,0.4165729449696531,-44.47688555433744
66,0,B,1,B,1,39.06142510738831,8.003753913122557,0.33162141072864654,42.987178990785864
