id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.11106939055543,12.251163997558148,0.6991478415793582,-8.401035036569024
2,0,C,1,A,1,22.815460201855746,13.895990074286575,0.30790427148161187,62.53436745516988
3,1,C,0,A,0,22.591666647868323,10.124751541644105,0.3114597948027358,-5.146566792941268
4,0,A,0,B,0,33.35304959997914,6.436101857376654,0.44541178183844105,-18.885336369149357
5,0,C,1,B,1,16.82152837927264,14.626252905512047,0.220087758216574,1.7712598320468373
6,0,A,0,A,1,23.071286365696682,8.80038031782706,0.19828233719426402,0.7461845181888016
7,1,C,0,A,1,29.114517795078793,18.771270995036538,0.44103758862547104,96.8893977799594
8,1,B,0,A,0,38.09666316653297,8.510397261109048,0.3931046943255481,6.118861483611864
9,1,B,1,A,0,23.277584679850833,2.512970956920502,0.1918147446669796,-44.54890151196793
10,1,B,1,A,1,20.39360262507064,13.514043453716852,0.2635226743796741,-27.438566666135685
11,0,A,0,A,0,29.29423886727413,0.3753850801739542,0.3548928349454025,-10.822920665155948
12,1,A,1,A,0,30.130285054858643,0.8324605181019855,0.19640289374200146,14.681967254363055
13,1,A,1,C,1,42.523216927475374,18.49272543037475,0.45393306260230376,17.82069592758969
14,0,C,1,A,1,27.630320614161697,2.406720628523237,0.08717877066483636,26.665468349884538
15,0,C,0,A,0,18.960042560891672,8.316945567340609,0.6768844588565405,18.84330589595825
16,1,A,0,A,0,18.244375977597485,4.505608268855428,0.419236693543739,-11.923938510173233
17,1,A,0,C,0,33.758944148508306,7.31550483632741,0.567026230626148,54.60452036638227
18,0,A,0,A,1,29.48322306884085,12.366633021339691,0.40636429525626483,21.278873555161283
19,1,A,0,A,0,18.327010838664993,8.32451453996202,0.4154151401770494,-17.514398604412243
20,0,B,1,A,0,25.54026979032051,10.80947637914784,0.39945851440125824,0.6122646690757527
21,1,A,1,A,1,37.29919936035889,15.203973331011737,0.532637354660357,-12.23303332047876
22,0,C,0,B,1,34.64286918484734,11.263129396866841,0.1364935909700239,-10.390919158058306
23,0,A,1,A,0,32.46499585673664,12.959004958942636,0.6325897588531008,40.4525390036311
24,0,A,1,A,0,38.94944113739483,4.099850385869387,0.2811928016940177,27.935387372524087
25,1,B,1,A,1,28.620785824336167,21.389518880539768,0.49041211458186273,6.342963007082847
26,1,B,1,A,1,30.153485726409958,14.163758778265468,0.4120803127520035,-30.25992408722474
27,1,A,0,A,1,36.672280027067316,14.002029541814837,0.12867138943329642,50.520125137475574
28,1,A,1,A,0,17.23898191305928,5.131393443591033,0.151494576651414,38.997654174189464
29,0,B,1,C,1,33.622107221648704,6.4759664777389085,0.22195555828093994,18.970580064767702
30,0,B,0,A,1,36.902069076487955,14.247749096928036,0.3462188706708157,25.891210796426478
31,0,B,0,A,0,36.54354707668263,5.267947136663111,0.5839496220434794,84.039389826396
32,1,B,0,B,1,45.317079841597476,14.08224479235046,0.7515432357550991,84.6398604486197
33,1,B,1,A,1,27.931828522081428,9.104242316146635,0.2966088544380239,12.476127563299979
34,0,A,0,A,0,37.472748940883235,2.37674663623495,0.603576286099541,79.5177765357798
35,1,B,0,A,1,25.894052121472537,19.04979411584248,0.5914665937538852,78.37232188694277
36,0,A,0,B,1,19.7920381835666,9.266141840159909,0.6056419309527409,95.522145401607645
37,0,A,0,A,1,36.40983216150082,15.748294964488661,0.4590618743452975,63.920844338491854
38,0,A,1,C,1,20.230486501582284,13.661620141156726,0.2611959605182607,27.309305437547714
39,1,A,0,A,1,23.463911513984556,7.883445841093666,0.18463301133505577,66.12711117788942
40,0,B,0,A,0,30.340703944362772,2.503092398923691,0.31481232639395296,3.2325305844817684
41,1,C,0,A,1,31.2264672277506,9.400406564837875,0.45700360799575984,-7.8237594204247145
42,0,B,1,A,1,25.357267652984582,6.311613716812586,0.5282728529353206,0.9431645652474785
43,0,A,1,A,0,26.420264652578343,7.7566844441724285,0.4428538122466555,-48.441214642083835
