id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,17.95752132968921,14.432434608961715,0.34475188051687367,34.87958455811663
2,0,B,0,A,1,22.694577007272095,7.834028946492035,0.4107495159291255,8.95803364184304
3,1,B,0,A,1,27.090919608584645,23.129989500146767,0.5867758333165236,11.85889522160346
4,1,A,0,B,0,27.94722889908036,0.942502992526137,0.7945743741608119,6.1200153365657055
5,0,C,1,A,1,26.117944429958044,6.246432561051147,0.6913078330139546,78.04945770873717
6,1,C,0,A,1,30.140963434036358,20.995920968316085,0.1407415096037096,15.90140973169099
7,0,A,0,A,1,40.85954196976362,10.013912140667072,0.3216193139579261,9.034794518297588
8,1,B,0,A,0,25.59671826810912,3.3556809294718444,0.5353149635964262,8.870470737401549
9,1,B,1,A,1,26.44344382012484,8.683849527548766,0.36126331190810773,101.9696560344228
10,1,C,1,A,1,25.421061263284052,6.632212749402974,0.5431025679861797,57.93004664524766
11,1,B,0,A,0,22.330792146965393,7.883982568721508,0.12031415300575328,-28.58069911383226
12,0,A,1,A,0,22.3383620691397,6.2152209021838924,0.25201705916868167,-25.34285177419381
13,1,B,1,B,0,31.855765657611066,4.055332186549528,0.5184135321965548,83.71244499772703
14,1,A,0,B,0,27.49630648608916,2.838648960022187,0.3087648653262396,67.26520208589537
15,0,B,1,A,1,22.498285639500942,9.464331855183703,0.3796922755397418,91.37555326595738
16,0,A,1,A,1,27.08726290551831,11.009637367817023,0.49196678929473525,42.58215575153601
17,1,C,1,A,1,30.519500211634917,20.890448894971136,0.2845081842736786,-26.067819070539016
18,1,B,1,A,1,21.891597230537837,20.356977749376547,0.45267804464518446,44.4713087720441
19,0,B,1,A,0,34.359235301216785,5.105358348529197,0.3504246599581199,8.513278294178377
20,1,A,0,C,0,37.152587925399885,4.7355575284639935,0.5334487816493806,40.85684741958897
21,0,A,0,A,1,10.420329123764933,10.024730293436116,0.1139346927698251,28.03735439895106
22,0,C,0,B,1,47.41412549504753,7.332130512645316,0.48281391572951055,-9.24152922587566
23,0,A,0,B,1,33.73097864763881,13.106351105292388,0.6649160488806349,49.794887940457
24,0,C,0,A,1,42.31498631443438,7.053794663474222,0.20780806635867277,-1.1760346290781811
25,0,C,0,B,1,39.544483637140914,8.417000269610316,0.46754230954778186,-29.344460227881193
26,0,B,0,B,0,19.454532053813637,13.61609875667951,0.2646542437325958,47.31302344829287
27,1,B,1,A,0,26.050069173874533,4.445287376383162,0.5393763189101768,-2.5312671481013993
28,1,C,0,A,0,19.028933625098592,10.760178089882071,0.4573931327371794,-14.335557378633233
29,1,C,1,A,1,24.52753214200614,15.499073178286707,0.46986812597189515,-17.231324165218915
30,0,C,1,A,1,39.00586034798634,2.8894579266788227,0.2846425745583747,4.016229323677548
31,1,C,1,A,0,31.67297828104891,1.3869761710491577,0.33561103082402716,-24.447359012400184
32,0,B,0,A,1,41.212977932990995,13.645423724689161,0.5867689140058328,27.47809293707234
33,1,A,1,B,0,30.34709139708595,0.5372598674752282,0.21897378964273906,2.9803106479907875
34,0,C,0,B,0,27.861498410808608,10.044126738558232,0.26789535812988524,-64.04356109658671
35,1,B,1,A,0,21.410786712805436,6.7629577538320405,0.24709982336829023,43.15712344481119
36,1,A,1,A,1,26.11644636535752,12.14872651537107,0.4839587282631098,-18.357698861456647
37,1,C,1,A,1,30.98221505058426,19.966463202426663,0.4061413072937705,45.19172271221029
38,0,A,0,A,0,26.837663602192734,0.01594100562573697,0.29393234846744504,28.712422565603386
39,0,A,0,A,0,34.30978374681166,11.837598071112817,0.5590031833051607,-32.08540966967182
40,1,A,1,B,0,35.22234043204551,5.0855064483199515,0.34207983726783536,-55.39394307925673
41,1,C,1,B,1,37.871214696039345,21.370195479596063,0.42242947447421797,3.8373888896286488
42,1,B,1,A,0,29.986302923277503,3.1119430176109226,0.44263615133329537,78.5278089631895
43,0,B,1,C,1,26.24576812042092,16.29754857479396,0.5133132523469361,51.80362236802116
44,0,A,1,A,0,32.40355143947602,2.9231892068375296,0.46326573200264454,43.50845011084908
45,0,A,0,A,0,24.238350315956332,3.393767426469725,0.562895358819431,-21.669235157772604
46,0,C,1,A,1,29.95823589016247,11.528848719835477,0.4952665287872579,-44.96917697794771
