id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,38.64579137737711,1.7921172299825323,0.7666696684945121,80.51225754286858
2,1,B,1,A,1,27.713516034009764,14.459220395976347,0.42672780360825957,7.3455399786428295
3,1,A,1,A,0,16.287941674316556,2.8057599016409953,0.5467731100558811,65.68476177508994
4,1,B,1,A,1,28.633074972854935,9.734509903099081,0.45321947723755884,-39.27155377230492
5,0,A,0,A,0,27.698258855010657,8.872813289988663,0.6784944523779066,-8.381209637314416
6,0,A,1,C,0,26.932255375457217,5.97631239122349,0.44764850143917373,-9.802058169990865
7,0,A,0,A,0,18.680641970517712,1.9886532983845124,0.552686072453961,-34.982207545232384
8,0,B,0,A,1,20.154541751753058,14.53524933256407,0.11589918287020891,33.68300217590722
9,1,B,1,A,1,18.578446723833284,10.532479031268132,0.2985848704386227,79.95303180986932
10,0,C,1,A,1,20.841044071561665,9.779015598994748,0.5328313705017367,-100.21442948937613
11,0,A,0,A,0,33.20569926124132,7.788374802239896,0.2959250062904166,11.196810507012104
12,1,A,0,A,0,32.74330546924895,0,0.3703735967063086,16.910250044136863
13,1,C,0,A,0,25.31278952009186,1.3246477451682743,0.5108029690956235,49.72973299111032
14,1,A,0,A,0,20.932619338931687,5.852898041798256,0.5508454721006761,9.936713420722088
15,0,A,1,A,1,32.39926083734895,4.855277218947808,0.45246729903221705,78.59099475972484
16,1,B,0,A,0,35.41217768584882,0,0.4105339494208544,51.66811704947134
17,0,A,0,A,0,36.10232916331318,0,0.3673832445953964,-18.775854366918317
18,1,B,0,A,1,27.654704787474536,16.83800824191432,0.2402103599975599,66.71818611385498
19,1,C,1,A,1,31.911297524613442,8.984912641856763,0.3577212328550648,30.96975914021519
20,1,C,0,A,0,32.27248195212556,4.86177941985872,0.27157091504491376,30.576710299980938
21,1,C,1,A,0,25.36179483503922,0.9885797155546925,0.2915340938407089,6.865096681784184
22,0,C,1,A,0,27.663227377868743,4.3196253823604955,0.23533125906585434,22.959025659868427
23,0,A,0,A,0,31.52481006952947,8.886259519500973,0.2530720201117365,-22.550178219192418
24,1,C,1,A,1,24.013644252686063,14.089519018933126,0.4817014312608924,-16.531373439944645
25,0,A,0,B,0,26.677581064161853,3.2142344110382766,0.3743024642512164,33.96657754394717
26,1,B,1,B,1,38.86287099353388,20.6667392082046,0.27706400338723464,12.275015533040683
27,1,B,0,A,1,43.02492937091271,14.058546811131277,0.28463137059230825,-34.03195158710595
28,0,B,1,A,1,39.59456244320374,15.474336931946072,0.3162117589906562,25.373191611266122
29,1,B,0,A,0,24.229174937382638,11.548498807542783,0.4502525882186335,29.10460401255621
30,0,C,1,A,0,23.708279578809133,10.285012410333701,0.5457118727728881,43.33845162927993
31,0,A,0,B,1,29.684745044959577,12.563059670740044,0.15595077234335972,-14.798211138950975
32,1,C,1,A,1,22.788791973294305,13.745120454624907,0.2621322035875227,20.12130061410004
33,0,B,0,A,1,25.776904624941995,18.86985396951937,0.2822679428948004,95.07012208922319
34,0,C,1,A,0,22.209900688336454,14.707914587752265,0.6037942007036523,24.98628221085389
35,0,C,0,A,1,41.51767599185679,7.552193157718801,0.5363800881101347,-29.764634221403483
36,0,B,0,A,0,28.866929196961653,6.4310471614892535,0.24676105635884407,88.14006074638495
37,0,A,0,C,1,26.14388891492469,12.876071419994869,0.6633681954793668,52.453724976035254
38,1,B,1,A,1,26.695837450278287,23.514974508538252,0.30586500844984865,39.48992353814255
39,0,B,0,A,0,26.56848375024309,2.1988157031325337,0.48036355476499404,13.598784530054989
40,0,B,1,A,1,26.464485921086172,10.348769785410623,0.31490069141238075,5.358358123872204
41,1,C,1,A,1,30.068970905232312,13.817919827098127,0.416655317014544,24.37040657321009
42,0,A,1,A,0,32.58521778468425,3.0040545381830728,0.4690961993864567,79.02069954491826
43,1,B,0,A,0,14.91649776565777,6.422644652751753,0.5863014383255425,22.745100271757437
44,0,B,0,A,0,22.72609181868797,3.8743604850227955,0.5609265357084209,-36.66694358403651
45,1,C,0,A,1,15.702336385320294,13.448023170266103,0.344062873248512,-0.6924167099799519
46,1,B,1,B,0,30.939246230012742,6.010009338961928,0.7739974274175663,9.438956297299857
47,0,C,1,A,0,27.94078860664809,3.8318846888431963,0.6616090687081994,1.8293703014791234
48,0,B,1,A,0,33.735428237129504,9.616539502219876,0.48577470392583916,-74.64828386611217
49,1,B,0,B,0,29.392654417690583,4.748335948946622,0.5271692849701701,-31.08285261309048
50,1,A,0,A,0,22.71618522818511,4.698755100461934,0.20473351339514334,-79.77559716729732
51,0,A,0,A,0,19.562086954824654,9.3406461374273,0.4038931940328703,105.33915447227186
52,0,C,1,C,1,31.720044364343288,9.896347078491434,0.6536569161822917,6.95378048222304
53,0,A,0,A,0,36.95219013272959,7.370674901687064,0.21692265389600898,80.42201256887796
54,0,C,0,A,1,18.142984534874547,12.665363432335624,0.5169072983714033,-38.77145261874066
55,0,C,1,A,1,30.189063455596617,10.159150739391992,0.4040105948810346,24.31693376649975
56,0,B,1,A,1,25.761567175384837,6.718562610991411,0.43002887774598186,57.013788849302344
57,0,A,0,A,0,43.58110540355172,8.126319248990413,0.2684442039518202,89.05949107049692
58,1,A,0,A,1,29.562494143682386,12.942145319736728,0.35529730853599184,-10.358529658585194
59,0,A,0,A,1,30.96426002348107,14.32185379032068,0.5175403450822346,-0.44855848850739477
60,1,B,0,A,1,23.615017170936895,11.948158435134339,0.5901276178846143,-5.7702956926490785
61,0,A,1,A,0,36.041305578764295,8.512299865616932,0.5097516852398709,24.355312842024023
62,1,A,1,B,0,35.37584423581298,3.57250181471742,0.5522044200677143,38.72320784922779
63,1,C,0,A,1,31.653376182359246,14.402384058125794,0.2759959876617037,56.866693911708396
64,1,A,1,A,1,37.10023121542844,17.391273972100553,0.6999742751845583,5.880504614421881
65,0,B,0,A,0,20.03287966158177,1.5776795181412542,0.4019078459778232,-12.253804677980987
66,0,C,0,A,1,31.44139714671319,7.563154926187742,0.4514965258184138,117.80881550220242
67,0,B,0,A,1,20.385688277267448,3.088343692902323,0.4677010511043375,81.61045272656317
68,1,C,0,A,0,23.90065557603708,3.2732877304912185,0.495475578228393,37.184919479077614
69,0,B,0,B,1,21.136675327699187,10.24624819898672,0.46654084594311046,-65.94116839038153
70,1,B,1,A,1,40.019746947607146,23.52989199893843,0.5598021734245376,64.70967651100071
71,1,C,1,A,1,19.617023730694406,16.075319683514664,0.5701588906843306,94.2296869817041
72,0,B,1,A,0,27.84760242821718,0.7341371279961386,0.5900919870351478,37.38746577806674
73,0,C,1,A,1,18.42183288120012,8.184211684784081,0.3327021547659222,27.76433428725535
74,0,C,0,B,0,35.05652094692186,7.732683650440734,0.21024982582586513,63.29361389933677
75,0,C,0,B,0,29.002000319691895,4.633604365525727,0.7386680424309117,7.244058190347918
76,1,A,0,A,1,23.3209004540872,17.601285793902086,0.46308960595535403,13.155578705027411
77,0,B,1,A,0,26.06621959120904,0,0.3539374548241293,48.9294212362745
78,1,B,1,A,1,22.399842903559907,12.710256638391735,0.3062412787688329,52.306261432563794
79,1,C,1,A,0,26.829426606430896,1.4507628085279007,0.29167183499831134,5.109421636869904
80,1,B,1,A,1,24.2104935001438,7.156489847964381,0.47726635570891884,31.069429323600616
81,0,A,0,A,0,24.98471333703504,4.305842927182716,0.5540667073077241,-7.930712151682265
82,1,B,0,A,1,25.4694616792721,18.425617436079158,0.30382989756248463,9.162784435364083
83,1,A,1,A,1,22.182283271184037,8.589292386526681,0.24114217803314855,-21.256540579920696
84,1,B,1,A,0,37.60699399722592,0.7942062312047984,0.3876543622890716,31.87713344285147
85,0,A,1,B,0,20.760245554288783,2.492202415047266,0.4338900213188386,1.5542897745919753
86,0,C,0,A,0,35.45614128608346,2.5238306317926633,0.5018341917249262,32.5667644613534
87,0,B,1,B,0,36.25726734096889,4.8976239591133375,0.4399437460761966,41.31222920221916
88,0,C,1,A,1,19.998074497488837,6.159955912190096,0.5177200496626585,27.075871827371444
89,0,B,1,C,1,37.47458399870444,9.117911503570356,0.5680798643012939,66.68321549930315
