id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,31.83746598144257,10.37900410514913,0.18274554776163046,117.98205719442204
2,1,B,1,A,1,22.207916221225826,6.068982477141393,0.066067596538075965,-14.561018948631258
3,0,A,0,B,1,22.780086290549374,0.9466173431847356,0.3334296866569595,43.288109149618776
4,1,B,0,A,1,33.09244586389573,18.00929242550151,0.3829034907799621,24.16089556653432
5,1,B,1,A,1,22.043649179248234,20.74729232901558,0.16057862501009104,-8.182997798772405
6,1,C,0,A,0,35.26578163399422,11.833245560055015,0.4313141466455253,44.851806810696345
7,1,B,1,A,0,29.027616930630824,0.3132760406474091,0.4467334332614744,-26.518508987820944
8,0,C,1,C,1,25.32146186779564,15.490540976331886,0.5148521051700473,-57.154358719529256
9,1,C,1,A,1,44.99556623032663,14.604054253442944,0.5654276506872962,57.02101967272992
10,1,C,1,A,0,29.827360559015514,3.2278583067227786,0.35360544613494843,-38.388186198774555
11,0,B,1,A,1,34.7679032836259,5.179032863207204,0.3171253519642693,-9.64627565006668
12,1,B,0,A,1,33.75914942776431,12.775316649557533,0.6891339594671382,-48.123287640684495
13,1,C,0,A,0,26.043578774690307,7.076262721087121,0.2978769938044564,29.205741273748053
14,1,B,1,A,1,45.14062006600279,12.16350504075387,0.16164365735289002,20.24461895975137
15,0,B,1,A,0,26.71779600069719,3.3679380648767525,0.36788625485883786,74.40831834920917
16,1,A,0,A,0,22.914829652185063,5.624467534225211,0.4500693792342268,11.924315867089295
17,0,B,0,A,1,38.03270280128648,9.012123099890546,0.1999028675437595,126.24193582328282
18,0,A,1,A,0,26.725249903166297,4.271473172437071,0.6925403607312899,-54.88578541894839
19,1,A,0,A,0,21.05584514561074,0,0.252497620045324,54.897467397650566
20,1,B,1,A,1,29.39384756815115,12.669050894869226,0.29994080787696537,117.6213075862382
21,0,A,1,A,1,21.809159811784955,11.960444184373136,0.15085432374280414,53.48042235048813
22,1,A,1,A,0,38.37945813439126,3.677493754902817,0.4416081928387209,55.067718328809676
23,1,A,1,B,0,38.26864710202399,3.2013049277578505,0.31589993806015726,40.999635150842884
24,0,B,0,A,0,24.283604338365322,5.0075681085592,0.37299997320927025,26.39405114597086
25,0,B,1,C,0,22.378022619732885,3.0652013953932333,0.45757159953353316,26.069776912121046
26,1,C,1,A,0,28.26833176336469,2.3938832579301392,0.5444813657736262,29.522720024315248
27,0,B,1,A,0,16.26976008351962,2.7850222452572706,0.3466524371502361,16.188721141047505
28,0,C,0,A,1,24.035169781240203,13.112727002726796,0.2833380287902829,-2.0510865970078136
29,0,C,1,C,1,41.013897550087364,9.519842958100371,0.38526218850256866,38.04593498995801
30,1,C,1,A,1,19.108408612003274,9.696879752067238,0.4085961874509865,130.0653507642844
31,0,A,1,A,0,28.953314250871927,3.2220180634066202,0.2562347673119042,27.540403915822385
32,1,B,1,A,1,31.863217426377368,18.270488541624758,0.2522067997751561,-39.91567933176981
33,0,B,0,B,0,42.580481537752206,5.88369554332308,0.6314800008064773,-29.31815816675634
34,1,A,0,A,1,16.56756671739683,11.13175969833005,0.21969339759216922,7.709373942967865
35,0,B,1,A,0,21.492480011356815,7.783125939835177,0.541507071029637,63.79480556829698
36,0,A,1,A,0,28.912811268803477,8.300122095615738,0.3586086724190145,33.02300063895025
37,1,C,0,A,1,24.856840261908193,23.60008701349564,0.1789521382737657,28.534555256539257
38,0,C,0,A,0,23.219282565378727,6.466384677393609,0.4543372604102812,46.87009423541464
39,0,A,0,A,0,34.168767809670584,11.950923803086981,0.3775379428582186,48.48600792374866
40,0,B,0,C,1,37.757572565946965,14.749039246102162,0.4467235197906442,60.54138585812524
41,1,A,1,B,1,22.830102234103624,18.293923232766197,0.3578028005571584,2.294333341417225
42,0,B,0,A,1,41.47493999951287,16.77455627275265,0.47543397357135686,30.902620079888337
43,1,A,0,A,1,32.14825694117654,14.593960029269946,0.5049124083007777,63.76615499031926
44,1,A,0,A,0,28.0805054359348,12.278889663163936,0.4494179078511015,29.833774554821886
45,1,B,1,B,0,33.25856923565319,3.8013446579388734,0.4482830174710632,-30.40551344740154
46,0,B,1,A,0,38.19628664974711,7.281951878052094,0.35248653150275705,47.17024298296045
47,1,C,0,A,0,29.127432975488485,4.879953205271924,0.334292524404075,52.26755029151053
48,0,C,0,A,1,27.35743634833591,10.263765195783632,0.4075406510953378,59.6430853965105
49,1,A,0,A,0,23.456415074273536,11.768695627749077,0.672186001006013,26.101261727205664
50,1,B,1,A,1,29.336715774680734,10.26181865658671,0.39187442446557197,6.923877428616024
51,1,A,1,A,0,27.571440187041695,4.849955347001003,0.5247451442942028,64.34758709964075
52,1,A,0,A,0,29.026251465190594,5.4179126652990925,0.6848463609111697,-17.544551806097807
53,0,A,0,A,0,13.856099830602785,8.392398710562144,0.5123633516986736,16.81240110092923
54,1,A,0,A,0,31.377581617006705,0.8453657008219384,0.2869212972492259,16.744124018593446
55,0,C,1,A,0,36.7887892745497,4.478667676325421,0.20731881031032595,32.01078459602178
56,1,A,1,A,1,30.726839938657598,12.188160457021347,0.4445807658338128,8.54727236844932
57,0,B,1,A,1,25.85445169068575,10.609640849801924,0.4530081599236098,-31.54811670400027
58,1,A,0,A,1,34.01342690797498,13.306973266393408,0.2185792442828982,18.63937757079033
59,0,A,0,A,1,44.500620558314324,11.794734945444247,0.3245586465660473,-21.85304873206507
60,1,A,0,C,0,35.44050900859908,0,0.5583781167188154,-9.507016195628665
61,1,B,1,A,0,23.324413758698647,4.557408197161149,0.5978264526717473,20.963415689264874
62,1,A,1,A,1,42.56324331779116,16.63285942477107,0.278838332698002,-26.28669148541067
63,1,A,1,A,1,27.93685108360515,14.142222886270215,0.3958279286073055,-2.5166236679519436
64,0,A,0,C,0,19.808884949382584,1.8773246048222187,0.4813917046345867,-42.906952171716114
65,1,B,0,B,1,28.47000117900552,7.1603659856075925,0.6377703205577232,9.524050950809471
66,1,B,0,A,0,28.702752086676753,9.65263996346891,0.24687121398590747,18.035796749053297
67,1,A,1,A,0,42.46206980199636,6.321496282597725,0.27250754368414465,34.21635229998658
68,0,B,1,A,1,23.130427543645457,11.1719651632885,0.44577544472272057,-29.03277637063882
69,1,B,1,A,1,16.711034449656694,10.117711916142056,0.419408757887233,3.786414759406995
70,0,B,0,A,1,25.221240316292224,7.444833531591688,0.5322074479036325,-0.7204868902846648
71,0,C,1,A,0,25.800793223278262,10.610567427593423,0.64199015011682,66.79001364581876
72,0,A,1,A,1,23.817858863567636,12.35157573120388,0.5191660087338248,25.606783821504255
73,1,B,1,B,1,24.32963337867753,9.745249092188123,0.5067812183628966,-34.71874600627386
74,0,A,1,B,0,20.44640981267593,4.529370624145047,0.5479339702776959,23.885632678167177
75,1,B,1,A,1,44.77660412756933,26.164387151743753,0.4492448745169888,52.804967874603406
76,0,B,1,B,0,33.20333271408736,7.234209731238172,0.5018398184523852,-9.914042541054407
77,1,A,0,A,0,23.038268710701487,4.3723212703249885,0.5482699626299223,-29.013440726059592
78,1,A,1,A,1,21.152487725207866,10.539003952672587,0.4937041766991267,-50.354640745457104
79,1,C,0,A,1,29.99311078225715,13.908018495439585,0.2237777281974183,25.419710830367848
80,1,B,0,B,0,27.20937196715957,8.846021861701827,0.3565719836626597,36.71177341618844
81,1,B,1,C,1,60.25005866916485,3.730512611381819,0.5061220983624668,112.99735535649889
82,0,A,1,C,1,36.45296207951513,17.088037806857646,0.21420434490390047,11.708213448361194
83,1,B,0,A,0,21.721554287615554,8.610198211423036,0.49451019356732745,15.821688122305734
84,0,C,0,A,0,17.48161536300102,3.6957110033097207,0.37910816300789346,40.83115886279264
85,1,B,0,A,0,35.17420613025433,0,0.38324896428772276,99.8140631149578
86,1,C,1,A,0,20.134174060559914,6.059181117490716,0.29575397626266325,3.4868747943239065
87,0,C,1,A,1,39.79827934495038,10.223203670726141,0.4711278007886961,-1.221273162089581
88,1,A,1,B,0,51.10612203237075,8.349448250637158,0.4998901431868498,-24.64933015624998
89,0,C,1,B,1,21.4509790569344,6.213670087411671,0.5410950916868078,-44.09442893607596
90,0,B,0,A,1,29.749765864486818,9.653749864535818,0.5031838388036116,50.980346137246016
91,1,A,0,A,0,21.499256579741836,6.042540076068043,0.45132389085804914,-0.5012327870247191
92,1,B,1,A,1,29.146586473982715,16.771647490215994,0.3336645280272146,-22.906368902312906
93,0,A,0,A,0,24.99126529194771,5.989904898792508,0.4330372769269586,5.649958180361301
94,1,A,0,A,0,36.16828793731174,6.420328879559458,0.43711668665699305,81.14934119614168
95,1,A,0,A,0,28.142160196180367,1.3561969473590407,0.40572036091694685,106.78840053264771
96,0,A,0,C,0,39.66474832808359,4.336718261680674,0.23633462200364266,94.03181387596841
97,0,B,1,A,0,40.115695643533826,0,0.5043905189023095,-15.560869423969386
98,0,C,0,A,0,31.90495817914363,4.3744541837287825,0.3912995337894706,-15.520453177628127
99,1,C,0,A,1,16.932437624853673,18.493670611976366,0.15618240367862665,30.32667009431763
100,1,A,0,A,0,37.54369226373987,4.4150012152031675,0.3939686728061423,39.31910121653808
101,0,A,0,B,1,28.518673605739096,11.79921832534228,0.5342490166664862,-100.42345015712691
102,1,A,1,A,0,30.532803066051137,2.7070684519593784,0.6065207541397165,14.680330160344123
103,0,A,0,A,1,24.03462218650914,11.353300863639857,0.15844860481010398,42.65040946810315
104,1,B,1,A,1,40.16333467555573,4.379184126803821,0.34977808113114534,29.43860009218025
105,1,A,0,A,0,29.322672992395248,0,0.3621964572393973,41.90308738496165
106,1,A,1,A,0,20.253172003023415,5.322383528569701,0.586201748004708,41.957968081364996
107,1,B,1,B,0,39.24623781582268,2.038430252276148,0.5484151986046748,72.30813035671058
108,1,A,0,B,0,22.517237441507636,7.949315882448231,0.4646877726095225,49.57180103656932
109,0,B,0,A,1,38.64693777685155,12.317380602087063,0.3639369816307592,63.91312056107233
110,1,A,0,B,0,28.61115567142125,1.346216288073384,0.42146293325781853,-14.303851723787687
111,0,A,0,A,1,31.683926781500464,16.678234977888042,0.31135562101714304,-10.947343437220798
112,0,B,0,C,1,16.945717777339084,12.712865477692509,0.18551723057895597,33.15337380678905
113,1,B,0,A,0,27.89454402069785,5.761469065189288,0.2797931028243774,39.41129339988338
114,0,B,1,C,0,27.73015985490771,0,0.8472026634458117,14.388371547851946
115,0,B,0,B,1,37.098915081230714,7.448163699504228,0.4727052237074519,-36.80807665225196
116,1,A,1,B,1,39.764422305008324,7.278672028436296,0.30494992465420306,10.285224192095708
117,0,A,0,A,1,13.5413006899954,9.380384653933856,0.6615887803230847,65.0842422434412
118,0,A,0,A,1,33.08391710019666,6.158180910125202,0.5161353469469631,21.18250249817865
119,0,C,0,B,0,23.924490791230397,8.996123132325575,0.29042428309964463,56.514535692487435
120,0,A,0,C,1,25.544929411642627,3.503739902912912,0.5173720563571556,37.61183719947475
121,0,A,0,C,0,32.98118975877348,4.720341182006318,0.37132129630837757,-43.508555476372955
122,1,A,1,A,0,38.78640787129603,3.5408996187143007,0.21707668693120596,11.918200583288902
123,0,C,1,A,1,18.776295457608295,11.015717608499923,0.1737607776610629,2.9101179584675947
124,0,A,0,A,0,27.191732601852173,7.836363674449434,0.2318795974949334,90.32363798804029
125,1,C,1,A,0,23.643358341032922,4.084640323964644,0.22186210698800038,11.993107621715806
126,0,A,0,A,0,31.195444119097594,4.984413421075053,0.4318118227825507,21.645705439319304
127,1,A,1,A,0,37.11472895542153,7.613069399595648,0.3065518640116598,14.243573970731525
128,0,C,1,A,0,30.534411848599184,8.579267547333718,0.593027460629166,-29.262826862715286
129,0,A,1,B,1,27.76330040954558,10.097443871726549,0.35721797314348397,22.278969099219353
130,1,B,0,A,1,34.6610533318091,18.708905394196613,0.40687650602613595,22.24144606523199
131,1,C,1,A,1,33.342377807543066,11.57930628864005,0.2855658796103067,38.48163110721961
132,0,B,1,A,1,11.552029427245547,5.5465558401857,0.4015540969494747,-8.155160445619192
133,1,A,1,A,0,20.001106159197736,2.171301118578969,0.37408862481343597,82.67549956412529
134,1,B,1,A,1,34.2541252254141,8.193847780853723,0.22673079274425942,34.98018650515035
135,1,A,0,B,0,27.838095148354494,3.493933533358435,0.47838247850709503,40.25640947494823
136,1,A,0,B,0,28.54207064868706,7.475757049878937,0.3437190612686021,-74.0829029025789
137,0,B,1,A,1,30.483154596285353,15.240209963562979,0.19527304945273788,49.35561940933165
