id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,28.273792423306524,6.0051338343875775,0.3176735487348674,-28.204532118105455
2,0,A,0,B,0,31.87629240674425,8.722298833602638,0.42253125237154815,59.04130613527755
3,0,B,0,A,0,26.484405101357204,6.34413800544395,0.6961736030460244,32.996159968238345
4,0,A,0,B,1,25.560816960248832,9.824636548349106,0.5372459759029662,40.436491306008875
5,1,B,1,A,1,23.193540898983123,15.770390072552539,0.30452954599860715,120.91727298673945
6,1,A,1,A,1,29.789229460322016,13.403985884042251,0.38419389530002956,38.13689892226009
7,0,C,0,A,1,40.24257584364868,10.684902986931155,0.300536984183545,-16.469340796295626
8,1,C,0,A,1,21.864556497578327,14.167748723417372,0.3983653375107455,-5.768308041212432
9,1,A,0,A,0,26.171623360967942,2.4774794920288774,0.3874803799945371,-10.375280966630509
10,0,A,0,A,1,44.68866525244213,14.18615089137202,0.2706302374594366,63.366999081963
11,0,A,0,B,1,24.71853756296996,8.736414987459254,0.48071932098527886,50.39547602790188
12,0,B,0,B,0,31.79806151522164,9.440783493738035,0.41725239457992863,34.73299485803538
13,0,B,1,C,1,16.689499951869045,13.540340480964902,0.3993441019208875,41.5147932449095
14,0,A,0,A,1,26.032911493215373,6.926726642929516,0.2780752513528689,36.65090422768948
15,0,A,1,A,0,38.48578525123291,8.233958124096691,0.30470944458266735,-8.679525280071644
16,1,C,1,A,0,17.625145561349207,4.900903018094421,0.2828492364182926,21.284955064344732
17,0,B,1,A,1,30.512968171824895,12.752563041360544,0.3007668348779011,30.646498674127898
18,1,B,0,A,0,28.23144114453522,4.7475165685825065,0.23138194744068818,44.28487226921908
19,0,A,0,B,0,32.346083702583456,9.595580461361866,0.12513212683491387,-13.303932125467242
20,1,A,0,A,0,34.53016611646069,11.037060859889475,0.48811123407579987,66.04317286512324
21,1,B,0,B,0,34.29919495044407,4.360166037580726,0.3392011831659532,-6.415493341299435
22,0,C,0,A,1,18.415295779311663,15.259851182020995,0.41482637380852605,0.1477481411063124
23,0,C,0,B,1,18.602693568533315,10.694143359697303,0.4577809997769636,1.2040628417241095
24,0,A,0,C,0,17.577249591387893,5.268333020680568,0.5282686870440069,22.03224083177938
25,0,B,1,C,0,25.797607686037363,6.689382631498243,0.2540901449603111,24.65559333870412
26,1,A,0,A,1,32.591603718279664,16.92850714175975,0.4739167581330078,8.412922765754756
27,1,A,0,A,1,24.142675625320997,11.83889811797382,0.43482078749444497,-0.2280306446324829
28,0,B,0,A,0,25.11845928470573,5.98691716608227,0.4191255610430369,-33.02360800835295
29,1,A,1,A,0,30.496567574235705,7.6749178329489665,0.1454554495435239,46.336070802736245
30,1,C,1,B,1,30.579248670869497,14.37310656150423,0.42653144617897787,44.895887115719596
31,0,C,0,A,1,27.433228730010544,19.900428967911346,0.5912831073119178,78.6606122424166
32,1,A,0,A,0,29.177471102975517,1.0773353221630115,0.30513979876595454,-10.622714795553613
33,1,B,0,A,0,25.40604755988406,4.690563494029413,0.5123445100165827,2.3270748833471018
34,1,A,0,A,0,37.051469713994756,0,0.20580057797684273,31.44043514012072
35,1,A,0,A,0,27.27079748330375,5.01698651291911,0.44684045498230734,-29.39509026963814
36,0,A,0,B,0,20.62724612688133,7.929682386565909,0.2276404155359924,34.58528322101871
37,0,A,1,C,0,25.04433545706153,5.675920789710044,0.5665833327828733,-9.114696955191281
38,1,B,0,A,1,26.521210674096913,11.551233678851665,0.6185144682511157,4.420608257165718
39,0,A,1,A,0,22.821707867493927,1.675834032551823,0.3593636602533651,36.58169949008525
40,1,A,1,A,1,31.622026846553975,9.838096315194774,0.22263965107185818,-64.9603074574797
41,1,C,1,A,1,30.02908331264825,15.101946255401334,0.4364912654996642,-3.4630263740593925
42,1,C,1,A,1,39.422874682708866,5.258484441381976,0.44760940948904354,29.68309866208935
43,1,C,1,A,1,18.716508058710964,9.321984152738558,0.45497415127370505,23.61380551091104
44,0,A,1,C,0,28.49490745887579,0.5044230808516676,0.5868405517960799,32.92412688925404
45,1,B,0,A,1,23.248953076611375,18.98858016776126,0.4656868469869063,-12.612628718049095
46,0,B,0,B,0,20.67077966204107,3.2794671939193245,0.5520917956970115,9.50413230142458
47,1,A,0,A,0,41.58913538335121,12.286739187435556,0.4046170660074703,22.85863567025017
48,1,C,1,A,1,36.000406271816786,13.167047148359844,0.6757704399034621,6.1966275038393714
