id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.924971281172635,4.1832486649567535,0.546538846186852,30.90819748405979
2,1,A,0,B,0,21.72768516839577,5.443003676784214,0.1740245927100679,61.34655260180429
3,0,B,1,A,1,23.92447626653887,9.320278857260217,0.38880331768974297,27.009969473283522
4,0,B,0,B,1,28.802407247204368,11.557598062961178,0.37938558425923863,-20.21056714977005
5,0,A,0,B,0,29.621978233499004,3.4555340217814683,0.46012601467967906,23.02754242485372
6,0,B,0,C,0,23.83927367020437,9.24255352955451,0.6054528742981864,1.5846305602313144
7,1,C,0,A,1,22.294328839345564,11.841794936923494,0.45786329462288344,90.21882460211052
8,0,A,1,B,0,11.93352673692446,2.9859300356477623,0.5707832154105077,-13.40111290395123
9,0,B,0,A,0,23.386685509190194,4.020559498921255,0.43673266034392283,27.56824117938507
10,1,B,1,A,0,27.418093358467495,4.661651432731065,0.5846425032352008,-13.220212344679638
11,1,C,0,A,1,25.11648078586014,13.891826038239795,0.5479397077171436,-52.00153316985093
12,0,C,0,A,1,23.837517565935297,6.656363667879402,0.23743520501010315,71.17290515690246
13,1,B,0,B,0,45.02051628035538,3.1149576790275537,0.20103805354447127,32.371409611809966
14,1,A,1,B,1,29.302700300067336,9.125523595275622,0.49687812483951793,37.47725223530513
15,1,C,1,A,1,17.436743362813537,13.878171541730927,0.5548030171951653,11.03102591551984
16,1,C,0,A,0,20.811994788614584,5.934820886239947,0.2510065327615711,90.35993489677658
17,0,A,0,B,1,24.364393302256353,9.44337130126138,0.3168460203023795,76.392422811411
18,0,B,0,A,0,38.85120767373152,4.500186909579107,0.20159855999044343,62.09105240818982
19,1,B,0,A,1,31.639270933980526,17.8298934236301,0.4789349040197942,-18.52198028623991
20,0,B,1,A,0,35.78349179743966,5.364718195307644,0.2967732275972614,55.376533166597234
21,1,B,1,A,1,20.297080970464304,16.520070707008806,0.5981704008567906,43.5847883674309
22,0,B,0,A,1,28.138106347456798,3.9911383025723817,0.5938692771121871,1.1475553125920577
23,1,C,1,A,0,27.67621616257677,11.605434908673814,0.2216114753998482,5.8610831681137014
24,0,B,1,A,1,29.825688955346948,4.085376797461429,0.32203876725878694,4.381825214144596
25,0,A,1,B,1,23.735040766735487,13.546842251744078,0.5230667886565787,9.910955507064786
