id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.43452496254992,6.312859436589206,0.49715173438474736,-73.62691940206473
2,0,C,1,A,0,20.826545601993864,4.115433817125089,0.5734067472432081,28.877691547836022
3,1,A,0,A,0,50.7304508671174,8.974280282557343,0.7086769651667014,66.80451601382441
4,1,C,1,A,1,30.629628601693113,11.450332970485611,0.41960345516589165,78.11161736548792
5,0,C,1,B,0,25.55232321749689,0,0.3272277843151768,73.23207151040019
6,1,C,1,B,1,33.07172959513914,12.627857740079381,0.09113091407098856,23.212330316864303
7,1,C,1,A,1,18.920948707527995,12.535544708907596,0.2028666294642468,70.2048068278418
8,0,B,1,A,1,32.97522103294785,13.037648833539732,0.61339657608876,-15.375080357098128
9,0,B,0,A,0,38.888240934628605,0,0.22421666674941765,7.4056079331007965
10,0,A,0,C,1,29.195437213504714,7.967778851748756,0.41880945858572755,-63.135792987752126
11,0,B,1,A,1,19.3694224326801,6.532011398980352,0.2635277037451064,20.544901904715168
12,0,A,0,A,0,34.90366602353603,5.803063339192724,0.5596524460032316,2.4684153176290202
13,1,A,0,A,1,21.98402239508938,5.649790929289598,0.7043385719590166,40.084251728338415
14,1,A,1,A,0,37.34260490527385,2.724713592937856,0.4994603847585607,47.88835656161252
15,0,B,0,A,1,31.36817256141871,11.99022589316386,0.45487703343690467,-8.12290173685567
16,0,A,1,B,0,36.62163056940251,2.3573057448351507,0.17175142079197656,4.028224489920621
17,0,A,0,A,0,22.547681423344834,9.132560156286345,0.622884356869022,21.786820743426148
18,0,C,0,B,1,18.42449161721278,10.219851243939097,0.28883269468127254,21.64161704514835
19,1,B,1,B,0,22.730784685164263,1.3407258937354962,0.25869171175137606,39.171402017506196
20,1,A,1,B,0,22.026227480868215,3.062207068343888,0.6040205670675222,58.02656549692271
21,1,B,1,A,1,35.242510839022756,21.536014355071735,0.29950920417049876,79.87135150105847
22,1,B,0,A,0,32.12256659923176,10.07992988375926,0.2659090441730342,-14.850963024259926
23,1,A,1,B,1,23.109176467128766,17.526435025966986,0.387332186802171,58.213946178741445
24,0,C,0,B,0,38.80552149070851,5.5660413922809,0.29718967554146486,-33.089227835274215
25,0,A,0,A,1,20.464826905744733,7.407217574285591,0.3228308349407007,-2.5126046363726005
26,1,A,0,A,0,25.534600469961777,7.796504996994272,0.4832901717376187,42.11661824302256
27,1,A,1,A,0,25.52141408676996,7.282338642997107,0.7233986508035484,11.984126523301242
28,0,A,1,B,1,34.37645604879253,7.165790898743181,0.4330391555410516,27.28007183513607
29,1,A,1,C,1,33.564000442945265,22.045535195389157,0.38995429823724903,-95.91862260447616
30,1,B,1,B,0,23.810220667595125,4.33755548639735,0.2607978177544439,3.304427746051303
31,1,A,0,A,0,41.34194418155928,6.5935135726968905,0.4754371067649442,-16.12168954000711
32,0,C,1,A,1,19.287731195730174,6.2719491255604725,0.21091137379531685,67.2024004732414
33,0,A,0,A,1,29.271435668490284,10.680853978503274,0.455667570036949,26.991306790453905
34,1,A,0,A,0,32.286483783582,4.647142765914716,0.5098564039827806,38.082567340682814
35,1,A,0,A,0,29.064849345685282,0,0.4343692272192366,41.81613999443597
36,0,A,0,B,0,26.32963651913765,2.6865937799077058,0.4322047164096274,3.5824353892914402
37,0,B,1,A,0,21.592877362130118,5.849719706868881,0.2970075971826634,16.119380633681423
38,0,A,1,A,0,18.629730942318037,5.188575678436593,0.5975860820870973,28.96496654627903
39,0,A,1,C,1,36.804568628296344,14.856052761920033,0.49852069753696976,73.46572322804954
40,0,A,0,A,1,21.92860879218295,6.829893157971398,0.38364951333272207,92.62558411375173
41,1,B,1,A,0,15.763261379519868,3.0590285139179074,0.23916796622516293,23.550762148161557
42,1,A,1,A,1,29.99648505518986,10.717251339706223,0.3341228743608443,92.09203558727059
43,0,B,1,B,0,23.156089197522448,8.034376265927227,0.3698518093594189,8.60457622019034
44,0,B,0,B,0,26.812732933294036,1.8659312131824994,0.5870506079632467,-48.85080567976385
45,0,B,1,B,0,21.664086073426574,4.221698363407849,0.3790385691106963,-29.71726812090685
46,0,C,0,B,0,40.338466604410364,3.705204656754421,0.2684721466821759,-17.139304467711312
47,0,A,1,C,1,29.07383933108062,9.36609700430406,0.2893166552043162,54.19662937752975
48,1,C,1,A,1,43.977868850886615,13.112382741107458,0.45530746443099984,46.233725503138686
49,0,A,0,A,0,32.715157253065,4.934927169895593,0.5994214101332932,-12.74559449340093
50,1,A,0,A,0,25.552233633848417,6.447161632750492,0.6506003780377065,22.388312967144568
51,0,A,0,B,0,19.37987108450124,0,0.7557039640949221,-0.1658180736194801
52,0,A,1,A,0,40.58817959933511,3.4974061626047783,0.4322806060558247,23.07264267595737
53,0,A,0,A,1,39.247912941537905,2.5706747042165903,0.24945529942545264,-6.19733429936333
54,1,C,0,A,1,17.03006437692242,6.963523169159043,0.45347322652384575,38.42955335922582
55,1,B,1,A,0,34.006122600306036,2.836394972946651,0.5245522919748825,-2.622597916845155
56,1,A,1,A,0,44.9523878122165,8.867736849825157,0.30258482012831567,92.21679835310727
57,0,B,1,A,1,28.399365208078564,10.083956455711888,0.5674392969484559,-49.238686193752
58,1,C,1,A,1,21.114511320509866,16.68036103442381,0.5215226677937749,21.820968942843347
59,1,C,1,A,1,33.12891240844604,12.329843498512808,0.23754634204113942,7.7041121337525915
60,1,C,1,B,1,38.777415158347836,10.15079746062445,0.49567829265391516,16.57650742491661
61,1,A,1,A,0,37.36375630381206,1.875728719671959,0.49054726157120515,-12.52462745739723
62,0,B,1,C,1,29.52040386406051,9.03894019377594,0.34594709354345804,15.81234716017834
63,1,A,1,A,0,22.308402166174535,0.8882789017373689,0.6913966584576539,-23.232697018425974
64,1,A,1,A,0,21.49120439345197,4.9811200989106865,0.4392560511021445,30.24482090138123
65,1,A,0,A,0,29.288345379593082,1.5319235091597405,0.6197261310812182,13.296490168809058
66,0,B,1,B,1,21.437224150452515,7.2451220966305145,0.33915627481463206,-2.144900602306997
67,0,B,0,A,1,33.797741063346386,14.348666813375242,0.2361250322025156,17.95024299649378
68,0,C,1,A,1,28.454804094853564,5.787032503388176,0.43114428298241,30.24683297914295
69,1,C,1,A,1,23.853217585100314,11.988554443684745,0.2899604642028785,54.90856837895577
70,1,B,1,A,1,32.020358002170646,12.375428448387167,0.2001331137396818,-4.310759197041328
71,1,B,0,A,0,19.11598952790497,5.219955108140197,0.1365439380614729,24.496204818429852
72,0,C,0,A,1,21.8402611788608,16.25188544985635,0.46877286210596403,-7.666543158168906
73,1,C,0,A,1,22.33926916000111,12.497524961400934,0.53789690891891,17.650528301734738
74,1,C,0,A,1,27.1873154029096,17.546035955033553,0.35297573045762504,24.053475928186618
75,1,A,0,A,0,27.862643460801028,8.77893859427933,0.4766628605673258,43.68005379413255
76,1,A,1,A,1,26.15670165074392,17.746592907826894,0.3068304111497599,-22.984140408575577
77,1,A,0,A,1,32.74285372272824,11.638893816552358,0.5148695555794682,10.212274854787994
78,0,B,1,A,1,36.8664487630716,6.822066067892507,0.34445042660030806,-17.348187330650553
79,1,C,0,A,0,46.98255970238421,2.641410155506922,0.4670405596885274,92.80136278430035
80,0,A,1,B,1,34.030523162336706,6.597778861968481,0.46517992142529224,-35.78021566037799
81,0,A,1,A,1,26.99406063978079,10.041766867073136,0.5503389709322095,60.34079192156413
82,1,A,1,A,0,35.67052436306244,3.9824127132966494,0.24622860737018964,36.02305995685835
83,0,A,0,A,0,24.15242229860519,3.1027495175314144,0.4531238794176592,44.5427518747333
84,0,A,1,A,1,22.513223573556875,9.564288419287562,0.7057001662100926,-39.275366481627294
85,0,A,0,A,0,29.82184423761104,5.8825718778539,0.3985926642781271,-23.19712413653624
86,1,A,1,A,1,21.751307956964695,5.6333092960456685,0.4734592121752213,5.023595646267447
87,1,B,1,C,1,41.082002951378044,14.228330977368042,0.17584697863608556,19.48117522459626
88,1,A,1,A,0,24.068514231545663,6.769255709115599,0.2621389106445861,49.112343586479064
89,1,A,1,B,1,41.42435702966955,11.45584093303693,0.5115196830237229,70.24953136203067
90,0,A,1,C,1,32.16112421159257,11.411982342116797,0.40416006496653867,15.658490809815
91,1,A,1,A,0,33.00891436705919,4.759480775228309,0.2710149680232368,-47.66554805772587
92,1,B,0,A,1,33.90658291881535,12.487889472527232,0.526592311208851,57.667878758743264
93,1,B,0,A,0,42.82789571310891,10.531511713050827,0.42946868251619924,-1.826112988079828
94,0,B,0,C,0,25.591663087432295,2.3939786198687667,0.5292950900166744,34.460825811458115
95,0,B,1,A,1,24.53662571538965,7.138657321172462,0.6467238328559101,40.28318521521817
96,0,A,0,C,0,42.579381330121095,10.966676899680937,0.5291676839292155,-17.276623124387307
97,1,C,0,A,1,26.333684693372053,21.252501759048034,0.5377604258785581,72.87726437855176
98,1,A,0,A,0,30.05003811061477,10.63995248615294,0.27219720988739365,75.02905361714974
99,1,A,0,A,0,40.56260894716668,13.494928503239752,0.2800654732156305,13.530690355512556
100,1,B,1,A,1,32.37105385843448,18.230682802263615,0.340169777605094,-56.521465555592684
101,1,B,0,A,1,24.825495503725907,17.582615622595423,0.47008522685413906,28.78564048464286
102,1,B,1,A,1,25.217557802369086,20.1122667228467,0.49587564737449036,94.79067858475986
103,0,A,0,A,1,21.784635117055586,16.30864342607187,0.6443482934631256,26.660779551593095
104,0,A,0,B,1,31.693907170405325,13.249095004973563,0.2621387464178932,96.2717345004089
105,0,B,0,A,1,28.774419696273853,13.486010499038594,0.25568094873808894,-48.75146753843866
106,1,A,1,A,0,25.849658079672096,1.9663562423389038,0.268934221371537,-40.36499796135238
107,0,A,0,B,0,26.296383438490658,6.485274145862295,0.5791360792588508,-6.966419524820061
108,0,A,1,A,0,32.95347460517517,0,0.5328072044576205,10.241429467593568
109,0,A,0,A,0,32.107041212600464,9.381358978914182,0.5603944842456711,60.10518259888638
110,1,C,0,A,0,18.662286247295086,12.412494586704133,0.3985288461648209,19.080621803346446
111,1,B,1,A,1,38.010818165386006,12.9885866917875,0.27278655628652293,19.72242486368871
112,0,A,1,A,1,28.611149830609165,11.758889231518319,0.32964874812514905,9.718065480961435
113,1,A,0,A,0,23.00400938648498,6.662069071618658,0.26067104608564284,12.547339930193946
114,0,C,1,A,0,34.22733092577624,6.132271381878039,0.5598995001626735,34.09960504726358
115,1,A,1,C,0,38.766671402669004,6.972882722809648,0.41061627035175624,28.402819154032805
116,0,A,0,A,0,40.150119188337655,4.421711389048285,0.41532974438063874,18.222919215413338
117,0,B,1,A,0,37.57902782594936,5.262843706500468,0.29729600839048315,-20.853435517600673
118,1,C,1,A,1,25.038340742974043,16.765231585341027,0.5305913573485787,28.9174894811683
119,1,B,1,B,0,29.317245714500892,10.145817715791576,0.8073035248256819,30.994598476035875
120,1,B,1,A,1,21.513537368871116,21.306713873278056,0.39501499248657196,50.18501954185469
121,1,C,1,A,0,33.38776813152779,7.565958190609738,0.23841835617544382,76.95804470239494
122,1,B,1,A,0,27.846287418041953,4.097615747302282,0.4743774867629548,45.035305241882455
123,1,C,0,A,1,28.236741534459,13.150772600135623,0.2701008743185955,10.026087048548217
124,0,B,1,A,1,31.674999693789914,10.408610316277771,0.23197300451495745,46.36667184559883
125,0,A,0,C,0,26.46876040298051,4.8526381857831735,0.6917883765215114,16.88547332982257
126,0,A,0,A,0,17.58998792439343,4.1448574488236005,0.6447283060511617,4.675012476209002
127,0,C,1,A,1,28.7332686100264,12.063212320448267,0.6527363303333488,42.801575066926176
128,1,C,1,A,1,31.60100168858286,17.744672060288295,0.5038459580350108,72.67789055191456
129,0,C,1,A,0,52.35451075325361,3.970976814550196,0.44276800606326094,33.988866823617535
130,1,B,1,A,1,26.31595422115384,10.594456377328237,0.17345201235055374,43.54950819757745
131,0,A,0,C,0,48.64424419555217,2.1976068043333106,0.5894874172984407,58.87085220747754
132,0,A,0,A,1,46.53762245308984,10.12514632084198,0.38442861900217845,12.45351210584164
133,1,B,0,B,0,24.4501333738781,3.315304123915107,0.6073209348589099,12.211480747268212
134,1,B,1,A,0,22.21879687522259,6.437748631175134,0.3948144296143983,-35.39174031793655
135,1,A,0,A,0,28.321957236153132,3.8251994923739567,0.2566555365611798,23.894052546164005
136,1,B,0,A,1,25.52378540818787,17.21924040186311,0.34547541194251746,35.345641404183546
137,1,A,0,A,0,34.687502614884735,4.9263094591669745,0.3006912028698088,0.42403384077573847
138,0,B,0,A,1,22.5029560182567,7.382697827981152,0.4661112692697302,49.28372280796614
139,0,A,1,B,0,28.333476407032776,3.6194760865706543,0.2793583726869014,-17.878158930066462
140,1,A,1,A,0,47.97332163280137,5.398438628960791,0.3034389068950677,4.371974106539364
141,1,A,0,B,0,32.48599898896358,7.578802179361915,0.583341932563322,48.11860236589187
142,1,B,0,A,1,34.18128557722761,23.41389829078863,0.26973767460222564,45.69376633114176
143,0,B,0,A,1,23.684518840279082,12.495398716613831,0.4879217691866385,9.44523351549136
144,0,C,1,A,1,41.533464463873386,10.85330768330143,0.43515271074849937,-15.967348174838655
145,0,A,0,A,0,26.653952584950368,4.964383998060506,0.14005022751330629,38.60812616453119
146,0,A,1,A,0,23.65636429656479,4.9998582083080105,0.3072055101804189,33.693347503453154
147,1,B,1,A,0,27.073664236081715,6.11591455020924,0.5665905395254265,28.807575222426
148,0,B,1,A,0,27.72352651209588,5.084169518549555,0.3395392093301993,9.280149902021076
149,1,A,1,B,1,15.244538172442844,10.017196894688938,0.2901926741279954,-10.550566745478655
150,1,B,1,A,1,27.338182485394498,25.25826273618544,0.4549655301571027,45.27318466469621
151,0,B,1,B,1,24.83627347865677,9.886988869608025,0.2576941660423271,37.29422401271889
152,1,A,1,A,1,21.85046278733756,15.251185605228624,0.4840471897062735,88.00753262095292
153,0,C,0,A,0,32.991995873497146,7.267040515185016,0.2666670222146954,-9.584511318261658
154,1,C,1,A,1,25.37202687988377,10.098578129647072,0.4321940437683715,59.12975995793802
155,0,C,1,A,1,23.345409808937823,14.770063644529062,0.3141543484511553,25.452823784188183
156,1,C,1,A,0,25.40110867377964,0.47785049389008094,0.2719407666211576,-34.98320589912589
157,1,B,0,A,1,25.206815695657337,18.155390138871823,0.08951019086482156,0.7636054790959896
158,0,A,0,B,1,31.096182862936697,19.955661645002202,0.6385616611050603,-46.76566264884589
159,0,A,1,A,1,28.882244623566947,8.631272831082512,0.3933400353919481,-6.578193300474588
160,1,B,0,B,0,32.415957373158555,11.675899448501042,0.38768931279082314,-13.403224026122658
161,1,C,1,A,1,21.2125636255092,13.418419757951185,0.4939412872762263,43.06797421149936
162,0,B,0,A,0,35.40311976821997,4.705381212321427,0.24969446881275395,19.30193657520864
163,0,C,1,B,0,19.267204215097898,3.823995340121824,0.38626263733036675,42.46130470191905
164,0,C,1,A,1,31.90459915494889,6.730224740303335,0.4480549827091226,47.92911466537888
165,0,A,1,A,0,33.97726290386568,2.1922048016825184,0.1774104103195121,13.505898117887611
166,0,B,0,A,0,19.929689010450943,7.137104858135789,0.4392383973457102,28.653887810284424
167,0,B,0,A,1,24.816125837185695,12.256930201902607,0.6469634533042383,-12.615241980358704
168,1,B,1,A,1,22.149563493607406,13.356525568544988,0.5041389905165089,2.853703734829214
169,1,B,0,A,0,23.750040009653027,4.077770627858106,0.3649582135285367,0.7978532069535191
170,1,C,1,A,1,30.87072243408032,15.69180322090137,0.35125147403813517,24.524385288279067
171,1,A,0,C,0,26.86694256509856,7.691088193470384,0.6892822601407946,54.51412738447778
172,1,A,0,A,0,39.87663756937588,2.2884663054074856,0.782052646978271,-52.298760449906865
173,1,A,0,A,1,23.494340065567982,19.69510569760744,0.15089290042825312,66.49599978526334
174,0,C,1,A,1,32.45019874590878,6.4543972531989855,0.2869151542359589,47.38825543469214
175,1,A,1,A,1,30.137674888729357,9.39440991839513,0.41126333303058127,-41.12421718037352
176,0,B,0,A,0,28.712234512248035,7.092183437989464,0.7579510179704504,-17.137224092585022
177,1,B,1,A,0,34.472065959723835,0,0.5952496811966284,-23.40200154167833
178,1,A,1,A,0,22.472722211691654,6.5175034308602475,0.3686172899153585,17.096477259627214
179,1,A,1,A,1,33.36599894793136,9.568624333288934,0.5432410461356848,79.01876396727366
180,1,A,1,A,1,29.67568895820754,16.614663093474416,0.30301197703261107,10.334124768397187
181,0,C,0,A,1,25.947013446269064,11.839741632843923,0.089926902967902,51.80317845282134
182,1,C,1,A,1,22.313944542486986,18.391859040783327,0.2793549896609114,9.676308247777728
183,0,A,0,A,1,28.677125826228405,17.241185626016833,0.3017155162194578,-4.434630451619551
184,0,B,1,C,0,32.386657469026645,7.705830256780909,0.6783673987144277,71.81840120929706
185,1,B,1,A,0,26.080279302591133,11.778487642163949,0.4795379900595417,34.51623037377232
186,1,C,0,A,1,24.86600797643742,12.065555571050739,0.3424054464113871,15.517921327823933
187,1,B,0,A,1,27.007041386177775,12.525266440622287,0.6108958405228688,-13.655377569443893
188,0,A,0,A,0,28.935991971640288,5.711090681932407,0.19668749976184213,4.444844844422846
189,1,B,1,A,1,33.501433915993545,12.620603815351512,0.5957465632649801,-11.656673414870859
190,0,B,0,A,1,29.383654710372255,6.988732526375371,0.5592138686587788,62.366453691098975
191,0,B,1,A,0,32.14849857186387,3.4598843019388785,0.40795661924079885,41.58665567126088
192,1,A,0,A,0,29.681093183470626,0.1987116607295345,0.5264179004522614,32.471205571528145
193,0,C,1,A,1,33.87138829968333,12.991148228985796,0.5150625274990845,16.43351843331545
194,0,A,0,B,0,25.00481582479928,4.52271860754748,0.18571236386692277,32.59036100139895
195,0,B,0,A,0,34.8839004618751,6.765527593870558,0.3949099537552492,44.67222530354178
196,1,A,0,A,1,45.14839196205267,17.519450692369205,0.34646679283992116,28.411108910601577
197,0,A,0,A,0,70.36884840269519,4.896312285987755,0.3084079235295239,69.96309358020216
198,0,C,1,A,1,49.061681021212436,10.124873130822362,0.5258785505296973,15.520040445032526
199,1,C,1,A,0,20.891673810613817,0,0.2682650382805881,59.36941785212777
200,1,A,0,A,0,24.463499802323533,1.6124572402993005,0.40834441701501517,-6.188790226210376
201,1,A,0,A,0,33.305719248792244,10.279609879460693,0.3375138505803892,17.503716423039343
202,1,B,0,A,0,27.653730567798334,0,0.2138871432244944,103.43195527511463
203,0,C,0,A,1,30.351054184075764,6.450951080550576,0.25849517511223236,51.60443328461632
204,1,C,1,A,1,29.600686241979393,1.996128628809899,0.3572655657349942,68.41421144085342
205,0,B,0,A,0,34.4292023503411,0.8245332967468606,0.4651295153757481,-17.728102821338204
206,0,A,1,B,0,31.172541255548843,8.757210733392423,0.27533578667482905,35.722697960591944
207,0,A,1,A,1,45.665827284321054,7.777087698686222,0.6457087292646736,81.74608969156819
208,0,A,0,A,0,26.84552745082608,4.000477173664094,0.37338776302835114,56.797741595686034
209,1,B,0,A,0,29.793351641479546,1.4304161800093356,0.48688169087062333,-2.783312978537026
210,1,A,0,A,1,30.502219902897394,16.64988136181204,0.6278170717731238,-2.268988197655812
211,1,C,0,A,1,31.86565827641899,18.975755521346066,0.28917542771798416,44.03960358516845
212,0,C,0,A,0,12.502575603617778,2.780245861542036,0.45162325715620083,113.5041594373101
213,0,C,1,A,0,29.243901551456617,1.765755351559669,0.1775635913582854,15.743265468487234
214,0,A,1,A,0,14.974748873977383,9.826825192515237,0.22924750623614462,-6.515190868560762
215,1,C,1,A,1,22.28349895839627,20.40920403752054,0.6403446356557932,-12.295345687110427
216,0,B,0,C,1,42.56891777263113,8.68295528586375,0.4526271284053697,13.724663959173888
217,1,C,0,A,0,35.60933120033357,4.26641377837577,0.23827687267982256,5.371100276449001
218,0,B,1,B,1,33.69305033302308,7.488634794837097,0.4201911576820254,71.6948965320259
219,1,A,1,B,0,32.32226339516791,9.295279006642144,0.36534403936377313,15.57204760543431
220,1,A,0,B,0,40.48624160929478,7.152218224384644,0.2084290755352407,-61.8178885892996
221,1,B,0,B,1,21.639976705432527,5.268862948886461,0.24125740206391247,-20.9495248016557
222,1,C,1,A,0,35.973387657623014,3.4020855767362153,0.4119158672808586,-55.62396383464076
223,0,A,0,A,0,17.052068307892835,9.505144528102232,0.33754068519493424,11.060684930256745
224,1,A,1,A,0,27.801890872666746,6.865592465229295,0.5862715717030474,48.4652489843437
