id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,18.658973074361004,8.854735845353455,0.4434180918866825,11.571479584987474
2,1,A,1,A,1,36.40888195190475,25.094119869878245,0.4418562159356833,22.891233993975924
3,1,A,1,B,1,30.493269880505956,12.66968223625597,0.4687820661285688,38.54500454140663
4,0,B,0,A,1,23.00610883522242,18.945255661790636,0.4064994768309874,4.817315712923298
5,0,C,1,A,0,31.65578109895938,8.269313607463113,0.2543555705904472,10.059204329286477
6,0,C,1,A,0,33.67213216297054,3.0806406921741374,0.22495674329028054,60.38933944949499
7,0,A,0,C,1,18.35013683848359,9.4812317267344,0.2393672700633961,8.04281858212562
8,1,A,1,A,1,20.431373972817337,12.976084371435476,0.40034030941929977,24.08892467572113
9,1,B,0,A,0,34.213044378892036,4.087132889054984,0.23540860713590478,-45.85687841391834
10,0,B,1,A,0,30.171837117281857,8.545635188161885,0.18517531956701394,-8.373270063997051
11,1,B,1,A,0,25.088621122848714,1.8910740661565772,0.40206894149435357,21.687667302256862
12,1,A,0,A,1,44.23253283234268,17.392949378704156,0.5667025074118024,2.5803534541984483
13,0,C,1,A,1,31.375180180646083,10.884976847117782,0.4353858410603058,40.971053490371574
14,0,C,1,A,1,31.27966795208494,9.180881276207977,0.30355733207724345,36.33198281626363
15,0,B,1,A,1,24.0001536297318,7.554062305025662,0.3099706009626386,78.96380671681149
16,0,A,0,A,0,41.68380306089401,1.3775123767240696,0.4393500731418893,-11.987767128786874
17,0,B,1,A,1,30.749862042550646,10.528584552098248,0.44947856684523196,53.712101382797826
18,1,A,0,A,0,35.917238026677,3.0399102563646543,0.554224087866329,37.786591948676126
19,0,A,0,C,0,28.669706751903426,8.987661667905813,0.4799385203039121,57.5548816837389
20,1,B,1,A,0,29.657943034359782,4.589236349518271,0.5733755393488592,130.23784710754344
21,1,C,1,A,1,33.25317595060696,18.572668869679298,0.373603861618892,-15.75038146575266
22,0,B,0,A,0,28.70040185599147,5.165362902196545,0.4465983670906471,72.6692493021481
23,0,A,0,C,0,39.7929624953027,4.919099583978225,0.3906092853151672,27.86691960601397
24,1,B,1,A,1,40.478956011189666,14.870522450259402,0.4845764828430152,34.79960507962127
25,1,C,1,A,1,24.76281486837791,16.03908595171151,0.4520298926891145,48.86521242236146
26,1,C,0,A,1,18.676234187506868,17.197673771636765,0.5065515380786131,66.66301871968778
27,0,A,0,A,1,21.892131014538,17.51880815010289,0.4717962729110232,-79.14711655392351
28,1,B,1,A,0,24.51534676580179,2.572880171487963,0.09320457492216622,-21.892801128019038
29,0,A,1,B,1,30.170005737988223,6.495664613805262,0.5462769737980303,31.924290726035927
30,1,B,1,A,0,26.35444356159312,4.132889490515936,0.560396600519982,99.02612040347037
31,0,A,0,A,0,37.34874050001127,7.979237416564306,0.40344172078419066,142.1326720762552
32,1,C,0,A,0,28.937762848960684,5.202138482297652,0.32949121269486203,8.995594491312538
33,1,A,1,A,0,32.77987129648161,6.331781902626807,0.17249809077355174,52.00282838023854
34,0,C,0,A,1,43.010293215940045,8.296183566536065,0.5548951226634179,-37.07169791543892
35,0,C,1,A,1,31.11690570164748,11.457694643190647,0.34732574812528755,-3.998473757185984
36,1,A,0,A,0,32.34120961570834,0,0.30778752296286355,-33.49400352985123
37,0,B,1,A,0,55.452586337807666,2.0945183615695835,0.22207802408060381,31.015873468289584
38,0,A,0,A,1,36.91157014837301,4.947815647345939,0.34870045901304997,40.10273159855236
39,0,C,0,A,0,42.19557699948878,2.9086398607978055,0.599307410521542,-57.79512132057354
40,0,A,1,A,0,18.17797012972673,2.9913181014399046,0.5062843875563401,94.24923291467132
41,1,B,0,A,1,30.300807646064648,6.782320124203112,0.48904487133511243,66.4020273224709
42,1,B,1,A,1,32.804338915543525,17.169267623098964,0.14824595717227557,23.432290287543324
43,0,C,1,A,1,22.51060250467347,5.276202988375794,0.5810057275730524,38.08255104559609
44,1,A,0,A,0,33.1042744718364,6.354522974904441,0.5417833464036653,39.23823871330744
45,1,B,1,A,1,22.96653783498663,16.859298793168804,0.3462969508502723,88.05030795619346
46,0,A,1,A,0,19.93510215068054,7.583825873163022,0.2599134280302345,-0.8848104617378958
47,0,B,1,A,0,24.578972647510817,0.6080532572201847,0.37024373539142114,18.677769273396326
48,0,C,1,A,1,28.263022686013485,12.730095349680234,0.2538089961111986,27.179611907374582
49,1,C,0,A,0,31.112562337909058,5.66852921969639,0.31128969589339184,-53.421310703987714
50,0,B,0,A,0,19.37023150536748,7.245591879612685,0.6389041159372841,85.03189165538552
51,0,B,1,A,1,25.480696102926903,20.235054011926426,0.38629552963030284,36.39125308784955
52,1,A,1,C,0,26.59995432200593,7.092867458678423,0.18639046633510462,50.67138381112683
53,0,A,1,B,1,43.2920627488151,10.350200331628391,0.6430747802276073,26.934828508002013
54,0,B,1,B,1,28.847133403447348,13.47277540374681,0.5133756868992334,10.508876742412715
55,0,A,0,A,0,22.48321152095423,1.39071824622342,0.41227373305981085,5.729186760160509
56,1,A,1,C,1,22.676807432921844,18.768208269537677,0.7624124697713685,34.62388067126889
57,1,B,0,A,0,19.060956084467403,3.7949859301475035,0.689976465248087,20.09581734385484
58,0,C,1,A,1,15.84496170281652,12.815897472684933,0.3381711988084152,48.41151712507766
59,0,C,0,A,1,20.522550895912367,12.559541445591211,0.5032748017003114,122.25760465038894
60,0,B,1,A,0,32.219771199628354,7.087610822686955,0.2744012334318674,-22.61609902069653
61,1,C,1,A,0,26.862062188807776,0,0.41523361153472177,16.4463897294655
62,1,A,0,B,0,33.86136962175401,4.4046777912720065,0.43453781303976174,29.81538141583396
63,1,B,0,A,1,27.547927100332355,16.02355899738262,0.4579799363716024,-3.9391724026262587
64,1,B,1,A,1,20.96899812463374,11.671027965157219,0.6313917726727861,-75.42416151370125
65,1,C,0,A,0,23.007672173074795,5.312953118035624,0.33330122365091186,32.39167027263066
66,0,B,0,C,0,34.78147805377341,1.4979964904262943,0.3437352196473292,31.237320199265586
67,0,A,1,A,0,27.54106486754501,8.151190271892316,0.19053430296114648,-16.97071685463677
