id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.033676070070655,4.957665571452151,0.6856672362905297,52.822872291875356
2,0,A,0,A,0,21.510511005325775,5.070047827167004,0.3103411447853271,-0.6408614678272002
3,1,A,0,B,0,27.693645791593703,5.317763121303111,0.20177304615039923,-16.34538334034344
4,1,C,1,A,1,24.582730422703577,22.45998809134881,0.26579038435028657,-160.02008726875692
5,0,B,0,A,0,20.33358509446107,4.234467125212715,0.2846275353449337,52.512065729181614
6,0,B,0,A,1,25.360153257781313,11.456783323673246,0.4995116668725453,0.8241712092796867
7,1,C,0,A,0,30.223894853434096,3.2734738953012767,0.34296453125537946,36.98686420421946
8,1,B,1,A,1,25.53907722577322,16.08195112058096,0.5151435556771062,-50.965100632569474
9,1,C,1,A,1,26.550638677623695,9.585793513422718,0.28094128238134425,46.1616559944156
10,0,C,1,A,1,26.568994122815155,13.755139136759517,0.40317770689382304,43.195178780830865
11,0,A,0,A,0,28.509989517485906,1.581925042407307,0.44980571791291474,69.68812576643734
12,1,B,0,B,0,28.940995535961783,2.6176530830544245,0.4542679227721173,54.277339354845736
13,0,A,1,C,0,41.2592454560624,2.8495095197593345,0.4450978070386338,-13.319762196376587
14,1,C,1,A,1,24.336872204008245,17.497641381080197,0.3065982533512033,1.3541078353637133
15,0,C,1,A,1,26.700594409325472,8.900508237559329,0.39677844393578826,33.21172931640753
16,1,A,1,A,0,27.885380852568836,6.127749752549846,0.5525507129391605,-12.850980274666398
17,0,A,1,B,0,24.89187210486192,5.2520057821515636,0.5097631908486281,28.432797043869087
18,1,A,1,A,1,24.58511198043088,16.894928949637208,0.6519670201451863,-8.401748646667308
19,0,C,1,A,1,38.208920358044246,6.245777710789045,0.4786071898828366,-25.35928775097333
20,0,B,1,A,1,27.365009622887712,1.6847750425807462,0.20843676444554704,17.27275900844972
21,1,A,0,A,1,26.621690127958892,15.086141521419357,0.49212516584844235,55.778546389384964
22,1,A,1,A,0,35.4160820142086,4.017106529745836,0.3159606035982004,77.0185708454586
23,0,B,1,A,1,38.61816471061219,13.177621291076983,0.43420356140097827,-21.690359668701902
24,1,B,0,B,0,21.002391098461477,3.72764329703681,0.28011024832202996,26.931882858787855
25,1,C,0,A,1,29.146305910290238,29.02489582971115,0.5188222560475463,60.02738036890603
26,0,C,1,A,1,26.536855260461916,9.535210665073322,0.41875517094616665,59.10528244140734
27,1,A,1,A,0,40.299280879463396,0,0.40636734396892843,30.66685579235688
28,1,B,0,A,0,28.47504229361622,7.356311239461652,0.30011933864702794,35.86816955017486
29,1,C,0,A,0,30.741785630432034,4.602417305134492,0.3073627825269384,27.491418686066556
30,1,A,0,A,0,38.82099412247592,7.131376677387045,0.4325830625565542,-3.0084535013338787
31,0,B,0,A,1,28.505664555876937,11.03121468256229,0.4131103262571109,26.14499354375192
32,0,A,1,A,0,32.222264871175,2.340725882215068,0.31656360142560225,-4.622268976405099
33,1,B,0,A,0,25.954665182226137,0.2794724263169224,0.6414665640098722,1.4680566219296693
34,0,C,0,A,1,19.56655556592957,9.885929553601082,0.5455749473541542,137.2368800971703
35,0,A,0,A,1,22.291152056811857,11.497623306213898,0.4984200606532932,78.57973975848972
36,1,A,1,A,1,40.65872621337395,18.16200810583733,0.43814969431580897,58.33286209004349
37,0,B,0,A,1,19.74185779393049,8.659905560902807,0.4041687519241356,-12.752027901793504
38,1,B,0,A,0,37.631009292167434,6.695888946166733,0.5902174178695627,53.93948413275819
39,0,C,1,A,1,19.402216489234924,9.275825771002093,0.27007120224253744,15.357165180066353
40,1,A,0,A,0,30.634432248179927,5.121127204702857,0.49935887968824744,-33.0053773019707
41,0,B,1,B,1,42.340963284949524,3.415606884045367,0.3851922344690573,116.05598053597811
42,1,A,1,A,1,20.39951411137316,10.912800224517717,0.25904881507640065,8.8312710887673
43,0,A,0,C,1,23.97309908367726,7.107857827555162,0.33064790809594374,-18.7008822162325
44,1,B,1,B,1,18.10230774627807,10.423713664907323,0.3923402179060327,6.2646964362732565
45,0,B,1,A,0,18.64159356972911,3.512611039323744,0.5688745337464146,44.95888922415105
46,1,C,1,A,1,24.34730271583993,14.537404529075818,0.5469637116941759,46.98529018687702
47,0,A,0,A,1,37.12891865079621,13.661695225171524,0.4628632320674905,-11.734354463640692
