id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,26.286560446362646,4.947561711482338,0.15925940451810408,31.08324441935682
2,1,B,1,C,1,34.656020652926514,12.427568659905926,0.8738583169306963,45.87172243072106
3,1,C,1,A,1,39.2946789555022,19.75297715916778,0.4585378291067147,-11.177333968402621
4,0,C,1,A,0,22.154403038128248,6.693417675745987,0.39677441866754665,39.441317003680744
5,0,B,0,A,1,35.07563896153519,4.005153780556854,0.4473833697432335,21.758325952438025
6,0,B,0,A,1,25.744476848388892,14.922458416718733,0.47924159361184626,9.908083975146923
7,0,A,0,A,0,26.99680810101409,6.8040354127851135,0.3904994840087714,-3.6168454012743574
8,0,A,0,C,1,24.61955251930327,12.759613123294201,0.6265966643400588,15.939144291912015
9,1,A,0,A,1,32.890801136583164,23.63100074994751,0.30626393827546905,63.49292288292506
10,1,A,0,A,0,22.400481562875363,3.331393456581637,0.7147966191867294,-13.755272021538012
11,0,A,1,B,1,38.45237443399712,4.16164164072716,0.420877068021598,-83.14706661686263
12,0,B,1,A,1,37.59540466649332,6.614227759115307,0.35156345113572685,-34.542955949246135
13,1,C,1,A,1,18.661071582060284,20.242594370565513,0.2242861451282245,-18.05188029145048
14,0,C,1,A,1,16.078318390623142,10.136348814893728,0.36359078609590256,-22.871384742149978
15,0,C,1,A,1,23.647693525282154,14.337372612026838,0.2918075799723187,51.75869517827357
16,0,A,1,C,1,21.59326208162283,11.433850396966635,0.3461685967919606,61.91036236701664
17,0,A,1,A,0,31.468000778816098,2.5989904648943956,0.2871542713376137,-14.853377150888576
18,0,A,1,A,0,22.505643109762094,9.726405139505049,0.639490606657246,12.05645988589379
19,1,B,0,B,1,34.91942048667945,16.19812739172934,0.28511801155836847,51.073073309640705
20,1,A,1,A,0,26.428328611611473,7.4034743293902885,0.6610250535596089,-2.439118381386333
21,0,A,0,A,0,26.77204194852997,3.7862847247584606,0.757689177014898,11.78881564881856
22,0,A,1,B,0,28.423980906635613,10.069348816850235,0.22032137412876293,67.457002892585
23,1,C,1,A,1,21.25447981113358,6.61259629579817,0.3662976640984698,52.34658140219648
24,0,A,0,A,1,19.70220741771259,8.271149558298406,0.22307372273200454,32.43071834518106
25,0,B,0,A,0,30.213186692486033,2.649145945665439,0.5674946042643118,11.245314289988066
26,0,B,1,B,1,35.379923324847525,13.030668221801866,0.40431843810539875,91.79162606023205
27,1,A,0,A,0,29.00819335608856,9.530655922258664,0.42158538540695517,12.70361979264878
28,0,B,1,B,1,22.181391267426566,6.844665383809593,0.25688580757662893,-26.447412400286105
29,1,A,1,A,0,23.40669247652367,3.2731795343289996,0.2709637583089108,94.42269297951768
30,1,A,1,A,1,19.754881186632673,16.264585185838175,0.40454328082593427,33.0023081931127
31,0,C,1,A,1,32.135812301370066,9.136976501457653,0.32200783589803994,72.40859038234677
32,1,A,0,A,1,38.469665485797975,25.17130015653396,0.38428286830229036,12.46281252369412
33,1,B,0,B,1,23.664165337161734,18.963418879877274,0.6359966775432474,123.15425493611085
34,1,A,0,C,0,20.444450185514714,11.375740800827206,0.49377171312357576,-48.11175209924667
35,1,A,1,A,1,22.789974061062406,11.47730499223541,0.4999937227340052,22.050099978065877
36,0,A,1,B,0,21.663480345142165,1.4122840077050016,0.09376416114512552,-0.8619269140642949
