id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,34.97203539422683,3.654939960339732,0.3943315643705128,30.385999982079298
2,1,C,0,A,1,39.393259265473276,13.35529391293305,0.2992800049824429,-59.88407731000261
3,0,B,0,A,1,30.147362535591782,7.601258540734835,0.3592051167552693,80.21341884792736
4,1,B,1,A,1,22.074948017889398,19.41233187143404,0.2452382001545159,58.51067065642818
5,1,C,1,A,1,24.59580505489373,24.041602555528893,0.5005784380432409,-9.285874709917671
6,1,B,1,A,1,37.99479395433173,16.26250545480415,0.45255182535493294,-30.11770340348697
7,1,C,0,A,1,40.26735589791664,13.028453339211547,0.37838150669286347,76.19286571352816
8,0,C,0,A,1,36.75631115045557,2.627282489661064,0.4749979403729295,68.09804144964988
9,1,C,1,A,1,21.596520081186295,6.974890227773798,0.507655640562338,62.564151021483056
10,1,B,1,A,0,35.716899213994914,4.983177665787401,0.3058771497119634,-24.816454818160587
11,1,A,1,B,0,20.470934907519844,3.472388911487916,0.40172618988091974,50.05788918620222
12,0,B,0,A,1,30.37012580816996,12.81906010401569,0.5445877641768058,40.62833236207164
13,0,B,1,A,1,34.934927030416155,7.308161613169329,0.38860207281078796,53.5299508448877
14,0,A,0,A,0,31.539279036642654,3.989684877100822,0.4117496234393858,10.472445065779013
15,0,A,0,A,1,38.47800022189634,7.810929858298769,0.6368182977529937,32.58079524826018
16,1,C,0,A,0,22.732165877531877,3.0387621615772336,0.09572636737962009,51.47938543260487
17,1,B,1,A,1,30.521998494781172,21.52976623677082,0.4532646385811078,-52.762977581962744
18,0,A,0,A,0,20.69921861250904,7.376492311422196,0.4601648802709571,45.714363982315206
19,1,B,0,B,0,35.087789173130126,0,0.49205489790128865,-12.310378501010973
20,0,B,1,A,1,38.6239333710667,8.211270513828751,0.2945556902136035,23.441315202471102
21,0,C,0,B,0,20.215914802453106,3.2387225099149077,0.46252942978785583,19.142898142288377
22,0,C,1,A,1,46.465894849992885,14.891571368074716,0.261588661685205,-37.598834765551594
23,0,C,1,B,0,42.629690702911795,5.868628762970694,0.5328511190690705,9.7289291081103
24,1,C,1,A,1,32.84438775635433,19.188585418265546,0.1186757709984267,36.20452212675962
25,0,A,0,A,0,35.53094093816569,7.860605124915281,0.25455823299562524,3.611195885654233
26,0,A,1,A,0,25.676882250450305,6.032329334984059,0.5587461971252973,36.923820394240785
27,1,C,1,A,0,48.87187074764164,0.5439694741826084,0.5395263651048727,-24.361680040915175
28,1,C,1,B,1,34.9379675833428,18.1926968042048,0.3384259039813917,-15.726541302032665
29,1,A,1,A,1,48.46728453985702,18.775956105570735,0.552487581942734,-17.184734790329784
30,0,C,1,A,1,36.86536548326411,12.19333881369059,0.31409426139882207,22.175381291427588
31,1,C,0,A,1,51.95511056489883,15.321068611147894,0.4262308651043193,45.348235965523365
32,0,B,1,C,1,35.29237947574414,9.577756283169949,0.5892173106356223,7.91346877025363
33,1,A,0,B,0,27.567655911081655,5.627055182027863,0.4746851528996224,83.66538320814622
34,1,C,1,A,1,42.76456596861426,16.120697461092636,0.220498360891976,16.45218138981805
35,1,A,0,A,0,30.597632512834995,6.9777911323138575,0.34753311456387664,110.44741254007464
36,0,C,1,B,1,25.167068722711637,10.471010270220722,0.2677440207659441,8.439104251699872
37,0,B,1,A,1,26.043076530404235,15.75494655813376,0.2708069148679031,28.981630367846147
38,0,B,1,A,1,19.772338261213143,0.23009742752650375,0.296043111755054,41.422525442245494
39,0,A,1,B,0,25.698137316640967,3.012955961544598,0.6533321016967586,41.0359672029322
40,0,C,1,A,1,30.81589102532176,11.90478772438447,0.20414198776407785,6.368582256704711
41,0,B,0,A,1,27.234804336285592,3.9660772929713257,0.49098592346002684,70.16431112254494
42,1,A,1,A,1,22.2922881510843,16.21476597709614,0.4566576256249481,31.14776207957143
43,0,A,0,A,0,27.787681060972673,0,0.2593942393203442,30.939443658479327
44,1,A,0,A,0,28.637087431507037,4.250719554670271,0.25853581071434456,-15.818559469482139
45,1,A,0,A,0,29.421489026629807,2.7245528932486414,0.322301046644295,-50.19980460757104
46,0,A,0,A,0,26.926554354863114,1.0315667133185427,0.6185928516136163,60.19563121551176
47,0,A,1,A,1,25.582672429580107,7.898829453080891,0.1994324590899487,7.418067007991006
48,0,A,0,A,0,31.471367751624104,0.39593196325964897,0.616415276898667,11.541137267913593
49,1,A,0,A,0,19.526228021896813,6.2738881439190894,0.16069164770567948,30.194299326540772
50,0,B,1,A,0,19.700128853077715,3.311309099709716,0.44738844168510766,98.81246018713401
51,1,B,0,A,1,37.604297472340235,7.886206017521294,0.33849083085057025,-26.39672250813061
52,0,C,0,B,1,21.321004334520325,15.549997352859908,0.5589407280897988,20.467568508362035
53,1,B,1,A,1,32.28910986522548,20.83977295529756,0.12061567508028839,46.84038331865105
54,1,B,1,A,0,31.515269494683245,7.904289229006679,0.5179742784455995,33.24145251248504
55,0,B,0,A,0,25.075553872278242,10.200321142789516,0.3970568013782054,40.73070710860907
56,0,A,0,C,1,29.578011188929427,3.0777815214191087,0.4120085653322227,62.148068467172266
57,1,B,0,A,1,21.743095222515766,11.747804996703284,0.35833085940135456,82.94126787290938
58,1,A,1,A,1,29.402614999184138,10.989894974128854,0.4205799754745165,17.699333259748965
59,1,C,0,A,0,17.37640564299546,9.826729779588666,0.5314778906004608,-32.19426843345765
60,1,A,1,A,0,36.72685777941065,6.161477323593149,0.4843378056179157,26.652142426148533
61,0,B,0,A,0,29.33252691291177,4.611162089731885,0.19629596452717316,27.95032894382348
62,1,C,1,A,0,21.496869089871446,3.5973411115636744,0.7003374321117581,71.92371600409172
63,0,A,1,A,1,23.499158498551754,15.944881783693333,0.21475771109228123,32.108139949727914
64,1,A,1,A,1,39.713906623562096,19.638521011560982,0.3415341389559007,15.635620293170923
65,1,A,0,A,0,22.682587542866816,0,0.24229992673755474,43.50467197438162
66,1,B,1,A,1,31.50244771206883,11.539285759496062,0.3040243450402048,-13.696513516576161
67,1,A,1,A,1,18.180758939142788,18.681188944100228,0.43424307718557376,51.72211350248833
68,0,C,1,A,1,26.770406507897818,13.81639816330141,0.3912703071656807,68.99575670173091
69,1,A,1,A,0,34.73221337823238,5.09329936013603,0.5458374246564051,58.891194592366034
70,0,B,1,A,0,24.716084606619557,1.5195451361465722,0.5945257338022367,48.67769810874312
71,0,C,0,A,1,20.96791273301402,8.713520497797298,0.37741537810689213,39.71806715755784
72,1,A,0,A,1,33.55369614504729,6.612732238501943,0.31085936093583116,-13.173684028706141
73,0,A,0,A,0,16.161311705032123,9.904323846171165,0.3187326322442817,-21.829310832094727
74,0,B,0,A,0,20.737648459812277,5.096596757375252,0.48920255585155886,-8.041883053524476
75,1,B,1,B,1,28.61914909355744,13.675471535601037,0.42060525659677445,56.37706433628853
76,0,A,0,A,0,20.130686653959366,0.19889729728848682,0.3114104883811152,6.0773607201266735
77,0,A,1,A,0,34.19621972712393,1.2507989100089012,0.35468504827024616,-41.63599909779398
78,0,B,1,A,0,40.25261734011496,6.1060765716634435,0.3511110190234043,8.466833728936873
79,1,B,0,A,0,37.06997897681286,0.3883922778011275,0.4536754964726896,46.203479786974754
80,1,C,1,A,1,22.95306398621401,20.467092833845392,0.4194569643623926,46.07312766843373
81,1,C,1,B,1,45.69247265004228,19.46619680531785,0.36996673254549167,41.07590342756847
82,0,C,1,A,0,27.08688104702976,2.812555045749802,0.21424633747653318,25.0312363186236
83,0,A,1,C,0,32.445275827526835,5.1358810596887965,0.6552519142659067,-9.015031059345382
84,1,B,1,A,1,23.54341896148957,13.66919311040556,0.2710421878377417,-10.12525267373248
85,1,B,1,B,0,29.93574219905279,1.925484404658841,0.23386138392649328,31.962323838161026
