id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.067708220961553,9.263740874146313,0.34364522052752877,-52.23172389348298
2,1,A,0,A,0,20.39772170754175,4.459854067223195,0.5941799861044277,15.34709185490014
3,1,B,1,A,0,28.083187757979815,1.9838971809707164,0.2448261187891526,14.333212586568706
4,0,B,1,B,1,28.35912006030899,12.541119531658424,0.33679968160246315,-6.7702103378731024
5,1,B,0,A,1,37.24244548851804,14.597544508444475,0.3494364772093965,74.1920556573287
6,1,A,1,A,0,27.613774530107982,8.911567587865925,0.42617172516425456,45.34868131454232
7,1,B,1,A,1,23.3666549187533,17.07582150136281,0.32489947466088953,39.38880469685594
8,0,A,1,A,0,30.632373117346468,2.5348278290349793,0.6885271387351837,34.529739620309485
9,1,B,0,A,0,35.940756512379636,3.2953284525868742,0.35175628113851176,108.42785332300835
10,1,A,1,C,0,29.555768879733733,4.336301092677067,0.33616933786233827,20.01051052987038
11,1,C,0,A,1,28.636323534962628,5.626793047764465,0.3044508241070841,44.378338272262695
12,1,B,0,B,1,22.79328053923228,15.228124871306498,0.4640914603239783,10.176750383849216
13,1,B,1,A,1,33.19766454580285,17.57367754478747,0.391177660206208,36.29041888015496
14,1,C,1,A,0,44.60173291863988,7.581025992995704,0.23189414499055183,8.48373850273144
15,0,C,0,A,1,28.848471582989013,14.039432343369029,0.40478257511682536,43.20376831001427
16,1,B,1,B,0,23.300076341608612,4.2476445384985055,0.5714635018653181,37.35518198261806
17,0,B,0,A,1,40.68106689201339,12.064618551787653,0.38123522222639716,0.02178619451481012
18,1,A,0,A,0,40.86100961996023,6.7790461493604965,0.5867269833858108,-10.794019644162354
19,1,B,1,C,1,19.515590204106573,11.799469258812625,0.3205393015658051,14.349372250963714
20,0,B,0,A,0,32.54189256885701,2.465475384469098,0.47121325815439313,-4.603902427061708
21,1,B,0,A,0,27.211876092526417,5.462620666837449,0.2261194079007252,11.195098061013512
22,0,A,0,A,0,30.077770193703273,9.045514519304529,0.4710293130906404,36.186387057361536
23,1,C,0,A,0,12.461173561885138,5.99131902406845,0.34363820028468745,49.1488219720452
24,1,B,0,A,1,30.935941524656688,24.554592904973582,0.213617779496569,42.84983845124701
25,1,A,1,A,1,22.783000517153667,13.936693492409535,0.42467159535067045,114.19501993421682
26,1,B,1,B,1,23.17329960315103,20.595247479200346,0.2943778664653893,38.9657961852169
27,1,C,0,A,1,15.50977443232897,18.657914837398852,0.39171633825050095,39.79842488409268
28,0,A,1,A,0,41.655955205600364,6.974936504720241,0.5517753872256717,39.960420737000675
29,1,A,0,A,0,28.599997985493914,7.944719081917874,0.3557973724494686,11.442742803572525
30,0,C,0,A,0,28.295965894879885,3.9567937622875067,0.683033011854654,21.815937170434296
31,1,B,1,A,1,19.518452204529552,19.81582888288825,0.18248422603862277,-7.269590845127301
32,1,B,1,B,0,28.84234734606982,4.312242925243915,0.5811217380066288,35.88736638575705
33,0,A,0,A,0,37.46276622294512,3.7933556351478352,0.10625470892439169,-13.178549576535332
34,0,B,1,A,1,25.981955996879172,14.296265431353847,0.3497680238861195,-6.048996254458686
35,0,A,1,A,0,30.00902066764592,2.1551431691256533,0.5588419694606511,-2.5247091449840724
36,1,A,1,A,0,22.52083983228437,6.413439168934849,0.24404582781775766,41.08412808511157
37,0,A,0,A,0,28.094746284751732,2.7623971902608004,0.5774782885472178,-30.114953460736423
38,1,A,0,A,1,27.885309014643287,17.406032885369697,0.20109850874238902,103.03211369678347
39,0,C,1,A,1,28.644256870506172,9.66700122187014,0.1498269671870914,-67.96802155079695
40,1,B,0,A,0,19.994323832825707,2.469313660918972,0.313751170817634,6.313458447025107
41,1,A,0,A,0,39.56961487451353,6.288069087930229,0.4486693104301345,23.20669575354986
42,1,A,0,A,1,22.301260595899645,13.921786957847834,0.47143114105503453,44.272652541990944
43,1,C,1,A,1,16.4415316431187,12.51365494718343,0.2936881850975985,19.232203252032992
44,0,B,1,C,1,37.748648833829364,15.469096089802965,0.24224965645101526,20.984031774853623
45,0,B,1,C,1,33.18933657298741,3.4792258316260227,0.35353416131290594,58.89077366605442
46,0,B,1,B,0,18.32154990020034,0.8880069697980248,0.5795136013242436,39.80303427047593
47,0,B,1,A,1,21.031235869609745,8.063621765730987,0.38713795062801437,42.94266104519809
48,1,C,0,A,1,30.43474962977013,12.055703830389493,0.4597231577365046,4.452788007684962
49,1,C,1,A,1,22.833929043874864,20.995855597345727,0.40888813309390454,85.69178436539161
50,1,B,1,A,1,27.1950668876077,9.144521365185945,0.5244171965696293,-18.79969194525023
51,1,C,1,A,1,25.975747965575316,21.108020706270977,0.2008938863339454,40.96294672832522
52,0,A,0,B,0,13.064409669543663,3.428185174191057,0.6741377899999658,-22.219551074603608
53,1,A,0,A,0,49.707804259304346,1.1007236788331376,0.3087277109167006,11.163225692108966
54,1,A,0,A,0,28.06632678325378,2.4481803812135143,0.3368182542440726,-20.369085760052478
55,1,B,1,A,0,25.041019572379827,10.539469160398749,0.3504179114366512,42.603822837601555
56,1,A,1,A,0,33.033862166927236,9.84375884664717,0.5190224276787248,18.141127947380756
57,1,A,1,B,1,35.21982791854871,7.182307326462492,0.4151552429960452,4.429512133769087
58,1,A,0,C,0,31.176898549882928,7.41815553817067,0.4219353413128524,-48.045576454827554
59,0,C,0,A,1,22.839410061517377,10.308414319379287,0.5737328113989014,44.78570124399225
60,0,B,1,A,1,32.73773924421759,12.691111296250451,0.4434490366983275,69.68167787186374
61,0,B,0,A,0,25.145898193309584,6.121206590323909,0.416347589986213,-9.53686029793004
62,1,A,1,B,1,25.864405027636383,22.06274697239603,0.6067211257277142,25.148127744013028
63,0,B,0,A,0,25.471720505806893,3.9063633606062265,0.46973465225935807,122.29973961692774
64,0,A,0,A,0,24.849524340275085,5.983957805516885,0.4843404483523203,80.73461318070215
65,1,C,1,A,1,24.890423121562414,10.65344144308363,0.4883373599942483,26.76326665301989
66,1,A,1,B,0,27.082565925845795,4.035023440202972,0.42736421455287543,56.17935170030775
67,0,B,0,A,0,25.84685110329431,2.0676103592983788,0.3583922244534301,60.76439175179734
68,0,C,1,A,1,25.303940236416395,13.507323632574396,0.45511959184500794,16.09737181170412
69,1,A,0,A,0,22.198095134732075,7.816895830410437,0.601684194437365,17.544331165950254
70,1,A,1,A,0,23.36195705552728,8.564433850678272,0.32044883315383726,98.3258783325516
71,1,B,1,A,0,43.669733783451555,4.238413277325004,0.2836047863241781,-58.88951269957383
72,0,B,1,A,1,30.90442629207373,8.845795841363193,0.3648280438026981,49.67619390296376
73,1,A,0,A,1,29.205349394322205,8.390924667436057,0.2905233897852485,46.01830576385862
74,0,B,0,A,0,50.17849320682667,4.32259743462866,0.4271568350700018,32.21390313734649
75,1,A,1,A,0,30.89743097603455,4.492378560513426,0.2414563774649594,-28.543611511792733
76,1,C,1,B,1,35.68940258695885,21.8207368255335,0.5194082103217879,44.72886474691214
77,1,C,0,A,1,41.94090450497983,10.828296070399963,0.3732122841967003,-47.63245579649299
78,1,B,1,A,0,34.54883884725395,1.6435802689488077,0.43535411468530205,-41.13637492991868
79,0,C,1,A,0,29.78014530864273,3.069091664249168,0.7590749759376538,-40.655020595439815
80,1,A,0,B,0,25.14346407698872,5.882755089802632,0.21688919842230747,7.941809477759463
81,1,A,0,A,0,30.517387771972516,5.572380585390129,0.4171734354925934,16.196133655722438
82,0,A,1,C,1,32.88755336059356,11.71191206669515,0.1894379571002938,124.92768442344669
83,1,B,1,B,0,30.491267597224965,3.3356480892244487,0.20762586708956515,110.22390395567115
84,0,A,1,B,0,24.56686614738106,4.5716766175135035,0.13536219891079176,44.377948606553375
85,1,A,0,A,1,24.308805687854942,16.335639288119015,0.48422248957184977,23.62463515949452
86,0,B,0,B,0,41.330856592177874,6.8751509120096355,0.2889980747358726,12.494735172298835
87,1,A,1,B,0,20.16820341115695,6.971260208906395,0.49034263224590974,4.631409665454534
88,1,C,0,A,1,39.607046114611606,13.922884483975132,0.3217987401797605,24.986341692579696
89,1,A,0,A,0,19.451277867189077,3.6647957609762516,0.49955139307228635,-20.45262585953318
90,1,C,1,A,0,46.37318883396164,2.903986682090143,0.5840624880371793,-1.8478313768601282
91,1,C,1,A,0,34.93668220805421,2.2958150871316527,0.2166954074100531,23.805063204614676
92,0,B,1,A,0,29.018029320008413,7.797826253761852,0.36249287817183373,5.93615741772234
