id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.966516853932994,7.298746150332171,0.6477399941681669,61.152995966623436
2,0,A,0,C,1,25.6338937095972,14.292386204117552,0.4296335243796056,26.84061025858498
3,0,B,1,A,1,30.686138438105466,15.726152264801538,0.18669786384117412,80.1328324886035
4,0,A,1,B,0,36.45420105637108,7.7829551306227405,0.6262943004246878,24.63416456860102
5,1,B,1,A,1,32.314753272740234,13.983513025102816,0.4570945249094077,12.230679860293414
6,1,A,1,A,0,22.190538380612388,4.68055176670129,0.43791787082508743,4.987219484226527
7,0,B,1,A,1,25.965015568004606,14.721131710977453,0.27650058801301347,45.644394058654925
8,0,A,0,B,0,22.33318894884931,2.0465472354099457,0.3430966538821263,-33.54747251871918
9,0,B,0,A,0,32.20686808467511,4.799738617170819,0.3815557819301868,28.4008848713248
10,0,A,0,A,1,29.739900407428713,9.282066639787637,0.4191413968212386,-32.148384357869475
11,0,B,1,A,0,44.294634135745866,3.553397757926839,0.6269189398284197,35.82379623484087
12,1,B,0,A,0,31.586939611370138,6.703226221581117,0.4806956673502851,-82.27031529291278
13,0,B,1,B,0,29.241229522511198,6.410946544200377,0.4417990310397842,26.556782045199178
14,1,A,1,A,0,51.043800520352846,6.383388530196273,0.3584563318441393,-54.876580702759185
15,1,B,0,A,0,23.594297264512836,4.654978654316312,0.11215113863385738,75.43721511565158
16,0,B,0,A,1,32.056416496428824,10.040775217353769,0.40731908954105456,75.40211980124394
17,0,A,1,A,0,38.06989440097012,3.644160324494261,0.5151960526028756,92.39340447357972
18,0,A,1,B,0,27.7916565626007,3.854823833833361,0.5382614566023061,12.583178205213578
19,1,A,1,C,0,34.90042564980059,4.54573994397787,0.5395934564456282,40.09362738504964
20,1,C,1,A,1,26.304564910060947,17.187986405643805,0.5061442396349858,-14.466509187351498
21,1,C,0,A,0,29.867985296963177,1.493787333744188,0.46691873249890686,17.600550866311682
22,0,B,0,C,0,16.91500707815071,9.429042541592072,0.4151005776203448,-11.62667793736465
23,0,C,1,C,1,23.492727402656108,6.718282535612838,0.4017087074688557,35.184181412506575
24,1,B,1,A,1,21.309798921745507,17.935086338023343,0.40175778905506215,11.78919165815837
25,0,A,1,A,0,29.309809355417272,2.334261885240821,0.42114971552528074,14.957169685888228
26,0,C,1,A,0,28.072438123775882,2.048832641458611,0.35026335439393136,19.317451110260176
27,0,B,0,A,0,32.106713482366104,4.65620763071944,0.4021621548069069,41.90687252430958
28,1,B,0,B,0,40.55509135984789,6.105585102208722,0.30461349619144507,11.06104977162061
29,1,C,1,A,1,36.24037646346372,20.926721412940406,0.4257235223745438,33.83321840631579
30,0,C,0,A,1,36.132502133738186,13.31300991204051,0.4815558735694184,-13.756846964547762
31,0,A,0,A,0,20.844020732346532,0.7891328161795359,0.3981736256269818,30.354505132541615
32,1,B,1,A,0,33.056400317633305,4.541033121218343,0.4666926613607321,-2.3805545183328114
33,1,C,1,B,1,44.98081910267132,15.115569540103609,0.6176966756501664,-5.110310290197532
34,0,C,1,B,1,20.876808958320808,6.882571002036281,0.3001697837450541,-12.028979432637968
35,1,A,0,A,0,27.87939730151548,5.312665021641745,0.5033564423433936,65.46716740213074
36,0,A,0,A,0,23.04702533846366,0.6036083779097874,0.5083193911213353,-10.053405094442251
37,0,B,1,A,1,19.49054652218136,11.595798698572345,0.41402819533033824,5.937510016219061
38,0,B,1,A,1,39.00636225862833,6.3017636761099745,0.61347381241169,78.67428568920525
39,0,C,1,A,1,42.88556221470405,7.401392232456592,0.388609178294823,96.53923118985385
40,0,A,1,C,1,24.255958314173483,6.497470315897933,0.42783380918363567,-2.0931428375915218
41,0,A,0,B,0,22.269232095656392,6.495348791802909,0.7265946741986524,-13.892210400933983
42,1,B,1,A,0,29.123040340340065,5.250944381392363,0.32032272138387025,30.298668265969113
43,1,B,1,A,1,42.17184095971075,15.652592811008407,0.49444650637800125,-3.9766442701009197
44,1,A,1,A,1,23.989773576544767,12.927674004824862,0.3601308820497706,75.24433574638577
45,1,A,1,A,0,39.20180439701154,7.844845962578993,0.20016562525623752,25.9787594244263
