id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,38.13486176480559,6.353158302052515,0.1874672312967264,-25.88504379408223
2,0,A,0,A,1,23.92515601345975,7.394129638431049,0.16098228005305487,22.093052358854607
3,1,C,1,A,1,30.319129682516234,9.558745860685674,0.2575219717005405,-44.421545856131246
4,0,A,1,A,0,29.398448910881115,0.8154113361903832,0.18837119016878232,-8.119391254705278
5,1,A,0,B,0,21.50444859468294,4.804748459150908,0.5983963952558187,-4.281932180613172
6,1,A,1,A,0,25.428415164021775,9.301634457170394,0.2484516505576574,105.16640848683001
7,1,B,1,A,1,20.709365273339724,17.89149474043834,0.2963756195533035,-6.270635882189307
8,0,C,1,A,1,36.101276099385274,10.486017263805774,0.47910155523636705,39.77934799804126
9,1,A,1,A,1,18.551758804536078,20.01480778165056,0.3245461140922231,34.62856058566685
10,1,B,1,A,0,33.17618409391046,0.05209537916730955,0.21781830310894482,94.46089844501614
11,0,A,0,C,1,34.58159049668029,11.54388465651051,0.3923411474464301,48.73833429289385
12,1,C,1,B,1,54.13239791814185,11.229374281709648,0.3935384924824981,45.54092558459986
13,0,B,1,A,0,25.574992753523187,6.442612783112832,0.43806161461746884,8.910925714420149
14,1,A,0,A,1,22.06803756765215,10.524773780995893,0.19769406421792135,-19.02383152655898
15,1,C,0,A,0,26.086702981459084,1.8580298785001297,0.3379794423788876,73.74748608478251
16,0,C,1,A,0,33.840848702100786,11.082228453598436,0.15196374684823122,31.29540473486198
17,0,A,0,C,0,27.234580100966788,11.502304681495968,0.2522853184155246,25.176205870323965
18,0,A,0,A,0,44.477139537742374,3.1204877914601776,0.3480511892258767,13.551889080099745
19,1,C,0,A,1,44.8419921566713,12.590748441517503,0.3600666287804033,35.000837254452236
20,1,B,1,A,1,34.13860766917107,23.108428166041328,0.5964381027493447,8.50620735631596
21,0,A,0,C,0,26.380966238747646,9.743944193176667,0.4224081679678198,57.103823462271286
22,0,A,0,C,0,20.831110651566096,8.62791369739494,0.5758923163677687,76.99372618225058
23,1,A,1,A,1,29.552143955807104,17.88682175179465,0.39068566958335843,24.309115799981544
24,0,B,0,B,1,31.00842726255442,14.246730510770249,0.6047696748658759,-9.169262042718216
25,0,B,1,A,1,31.56775189418056,15.84619599625886,0.7034485260020876,4.802070146739254
26,1,B,0,A,0,34.962430078633886,5.983961865960565,0.4888686430302956,-45.16573434263698
27,0,C,0,A,1,31.577353431783518,14.074354938247563,0.364243813808674,-48.10307794367702
28,0,B,1,A,0,21.36736479185082,8.399209984981216,0.37688441598976613,-31.43659150669265
29,0,A,0,A,1,27.913545480820105,9.44233522907459,0.23588148039590912,31.676880550790578
30,0,A,0,C,0,35.52279419203244,4.429923335322025,0.39090869151000124,92.0575910240388
31,0,B,0,A,0,25.858152228107013,5.697463780436761,0.2609960000811118,2.1042081717244407
32,1,A,0,A,1,40.530751776823,19.85467821754278,0.2755012531305904,-16.660671982183615
33,1,A,0,A,0,17.996868323826654,4.65855926568149,0.33932499004593425,9.764097341612162
34,1,C,1,A,1,36.61351012996283,21.38441544079933,0.3015368330514245,62.4136003442307
35,1,C,1,A,0,22.80842090862524,5.853293224741483,0.16487222879910204,75.37578744812717
36,0,A,0,C,1,30.367152087319496,9.157019844823564,0.37892472950182104,48.31377490964057
37,1,A,1,B,0,23.01404300369253,6.042355024579619,0.33350909625328407,53.297769398394735
38,0,A,1,A,0,28.78606663315518,3.5554051195085212,0.5635738950172495,-78.4155474804164
39,0,A,0,A,0,30.913629911921994,6.539976105377357,0.5552851138187361,-15.892404812764887
40,0,B,1,A,1,33.12352924101211,17.100110234682685,0.3794182021546555,47.03053767753306
41,0,B,1,A,1,26.08384611174639,9.327221498146406,0.5113936626710639,-16.24858495611393
42,0,B,1,A,0,40.41699350637849,2.6892137128474136,0.11068849468147647,6.413973985239588
43,1,A,0,A,0,24.599610707924583,6.096508124459574,0.4782478634541996,68.54240302798047
44,0,A,0,A,0,33.583656352318876,2.444893963890115,0.6980086565835885,60.69505748420665
45,1,A,1,A,1,27.109344872423673,7.816298038312856,0.38652589386568315,25.732260670689115
46,1,A,1,A,0,24.946102350972392,1.3227736302744226,0.3555542022942483,-8.979595530786952
47,0,A,1,A,1,28.89212642796074,10.50491981182899,0.43527304399910594,-37.126898625671245
48,1,C,0,A,1,23.24234018767059,15.25628295577458,0.2865045648071881,39.33991890919307
